"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"TijojIr8vsM",2019-12-19,"UCvdQKVmCxC1cR4RGJAOPTQA","heavy rain 2 travel pad xix","Travel Pad Volume XIX : Heavy Rain Chapitre 2 : Les polices.","https://i.ytimg.com/vi/TijojIr8vsM/default.jpg","120","90","https://i.ytimg.com/vi/TijojIr8vsM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TijojIr8vsM/hqdefault.jpg","480","360","Univers Quelle Vie de Gamer","none",1,0,0,0,0,12,2019
"ZweqfsMbM0k",2019-04-10,"UCq9YSKfwHPS4rvZZ8Bknh_g","travel to siem reap before khmer new year 2019","Travel To Siem Reap Before Khmer New Year 2019. Welcome to Siem Reap! Nice decoration of Siem Reap city before Khmer New Year. #siemreap ...","https://i.ytimg.com/vi/ZweqfsMbM0k/default.jpg","120","90","https://i.ytimg.com/vi/ZweqfsMbM0k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ZweqfsMbM0k/hqdefault.jpg","480","360","Cambodia Amazing","none",62,0,0,0,0,4,2019
"Qt2hSjXyE9s",2019-08-08,"UCJBY8P_UtGx0L5WIdv-vrow","can americans travel to cuba 2019","Find more answers: http://whys.video Can Americans travel to Cuba 2019? How To Travel To Cuba In 2019: A Guide For Americans • Expert ... Jun 6, 2019 ...","https://i.ytimg.com/vi/Qt2hSjXyE9s/default.jpg","120","90","https://i.ytimg.com/vi/Qt2hSjXyE9s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Qt2hSjXyE9s/hqdefault.jpg","480","360","Frequently Asked Question","none",2,0,0,0,0,8,2019
"kD5yc1LQrpQ",2019-10-22,"UCSHZKyawb77ixDdsGog4iWA","michio kaku future of humans aliens space travel amp physics artificial intelligence ai podcast","Michio Kaku is a theoretical physicist, futurist, and professor at the City College of New York. He is the author of many fascinating books on the nature of our ...","https://i.ytimg.com/vi/kD5yc1LQrpQ/default.jpg","120","90","https://i.ytimg.com/vi/kD5yc1LQrpQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/kD5yc1LQrpQ/hqdefault.jpg","480","360","Lex Fridman","none",453684,10473,544,0,1628,10,2019
"WxGzBGRGmmQ",2019-02-13,"UCY_k6qfs4Bh87hiu8q2cWbA","dà n<U+1EB5>ng travel khám phá quán <U+1EA9>m th<U+1EF1>c xèo","","https://i.ytimg.com/vi/WxGzBGRGmmQ/default.jpg","120","90","https://i.ytimg.com/vi/WxGzBGRGmmQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WxGzBGRGmmQ/hqdefault.jpg","480","360","JFE Official (Forex Master)","none",26,3,0,0,0,2,2019
"DnDzvg5BOos",2019-04-20,"UCadtap8RYMNy8w4K9lXhzpQ","barbie daisy and the leaning tower of pancakes barbie travel mysteries canada barbie","Ciao! Barbie and Daisy are in Italy to find the next gemstone, but they are being followed by a mysterious shadow! Will Barbie and Daisy figure out the clues ...","https://i.ytimg.com/vi/DnDzvg5BOos/default.jpg","120","90","https://i.ytimg.com/vi/DnDzvg5BOos/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DnDzvg5BOos/hqdefault.jpg","480","360","Barbie","none",299580,1306,334,0,17,4,2019
"DV7sGUAr_F8",2019-09-04,"UCnfwtuaVrw3GRVx35FayAyw","vlog travel guide namsan in korea ep 04","Vlog Travel guide Namsan in Korea.","https://i.ytimg.com/vi/DV7sGUAr_F8/default.jpg","120","90","https://i.ytimg.com/vi/DV7sGUAr_F8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DV7sGUAr_F8/hqdefault.jpg","480","360","<U+041D><U+0430><U+0442><U+0430><U+0448><U+0430> <U+0422><U+043A><U+0430><U+0447><U+0435><U+043D><U+043A><U+043E>","none",0,0,0,0,0,9,2019
"2DtVO8G668A",2019-04-06,"UCadtap8RYMNy8w4K9lXhzpQ","barbie and the great wall barbie travel mysteries china barbie","Ni hao! The last clue Barbie and Daisy found led them to the giant country of China! In order to find the next clue they visit the Great Wall, discover a room full of ...","https://i.ytimg.com/vi/2DtVO8G668A/default.jpg","120","90","https://i.ytimg.com/vi/2DtVO8G668A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2DtVO8G668A/hqdefault.jpg","480","360","Barbie","none",650351,2128,641,0,126,4,2019
"qZJNcGj09hU",2019-05-04,"UCYCGoBp-EaA3fzBQh5g_j8g","cameron highlands 4x4 downhill ziann travel","","https://i.ytimg.com/vi/qZJNcGj09hU/default.jpg","120","90","https://i.ytimg.com/vi/qZJNcGj09hU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qZJNcGj09hU/hqdefault.jpg","480","360","ziann channel","none",28,0,0,0,0,5,2019
"9Tfe6DoeS3g",2019-05-04,"UCYCGoBp-EaA3fzBQh5g_j8g","cameron highlands 4x4 ride to mountain ziann travel part 1","","https://i.ytimg.com/vi/9Tfe6DoeS3g/default.jpg","120","90","https://i.ytimg.com/vi/9Tfe6DoeS3g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9Tfe6DoeS3g/hqdefault.jpg","480","360","ziann channel","none",31,1,0,0,2,5,2019
"ZuRGd1svZfc",2019-04-29,"UCq9YSKfwHPS4rvZZ8Bknh_g","travel to eat nem at battambang <U+178E><U+17C2><U+1798><U+1794><U+17B6><U+178F><U+17CB><U+178A><U+17C6><U+1794><U+1784> cambodian street food","Travel To Eat nem At Battamang|Welcome to Nem(Cambodian snack) at Battambang! Music source: https://www.youtube.com/audiolibrary/music?o=U&ar=2 ...","https://i.ytimg.com/vi/ZuRGd1svZfc/default.jpg","120","90","https://i.ytimg.com/vi/ZuRGd1svZfc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ZuRGd1svZfc/hqdefault.jpg","480","360","Cambodia Amazing","none",499,4,0,0,0,4,2019
"UuYIbYVLF4k",2019-09-06,"UCsqdQ6EjGIB7gQzXSqHygMw","hypersonic sled travels at 6 599 mph mach 8 6 at holloman air force base","Holloman Air Force Base is home to the High-Speed Test Track. This was a hypersonic test that traveled Mach 8.6, which is 6599 mph which is over one mile a ...","https://i.ytimg.com/vi/UuYIbYVLF4k/default.jpg","120","90","https://i.ytimg.com/vi/UuYIbYVLF4k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UuYIbYVLF4k/hqdefault.jpg","480","360","Air Force Test Center","none",1069335,12345,380,0,1893,9,2019
"l_T8y5ca6qE",2019-09-13,"UCdPG86Ahrf9A8YzBnFDAaEg","imaginext flash time travels to rescue batman speedster flash battle superhero toys","Just4fun290 presents Imaginext Flash Time Travels To Rescue Batman ! Speedster Flash Battle ! Superhero Toys.","https://i.ytimg.com/vi/l_T8y5ca6qE/default.jpg","120","90","https://i.ytimg.com/vi/l_T8y5ca6qE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/l_T8y5ca6qE/hqdefault.jpg","480","360","Just4fun290","none",591609,3832,479,0,74,9,2019
"Ol-ff2pMFMY",2019-12-02,"UCZvMp-P6KnzmOlh3bmSBJ7g","live train cab view","Live Train Travel by train Train Driver's View Live View unlimited . From the early 19th century almost all were powered by steam locomotives. From the 1910s ...","https://i.ytimg.com/vi/Ol-ff2pMFMY/default_live.jpg","120","90","https://i.ytimg.com/vi/Ol-ff2pMFMY/mqdefault_live.jpg","320","180","https://i.ytimg.com/vi/Ol-ff2pMFMY/hqdefault_live.jpg","480","360","CTL4world","live",275518,2332,190,0,0,12,2019
"cUhngw4t4nA",2019-08-15,"UCZQQAy0gjHZ0Zl-YZXpYl_w","can i travel to uk after brexit","Find more answers: http://whys.video Can I travel to UK after Brexit? Brexit: How will it affect my holidays to Europe? - BBC News Mar 22, 2019 It's not just for ...","https://i.ytimg.com/vi/cUhngw4t4nA/default.jpg","120","90","https://i.ytimg.com/vi/cUhngw4t4nA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/cUhngw4t4nA/hqdefault.jpg","480","360","Questions & Answers","none",3,0,0,0,1,8,2019
"g-AN0sycZGg",2019-03-18,"UC398qFjhupXKQrQHgVbhyeg","why indians go to pattaya thailand travel vlog by indian","Thailand - Pattaya Travel Vlog in Hindi by RK Pattaya Walking Street | Massage Parlours | Central Mall | Pattaya Beach | Seven Eleven | Nightlife BOOK CHEAP ...","https://i.ytimg.com/vi/g-AN0sycZGg/default.jpg","120","90","https://i.ytimg.com/vi/g-AN0sycZGg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/g-AN0sycZGg/hqdefault.jpg","480","360","RK","none",5245181,32534,11826,0,1562,3,2019
"E64vQBWz1Ec",2019-02-13,"UC0e9xY7wqbHLWwpGsIezAbA","free j cole x joey badass type beat 2019 – “travelling quot rap instrumental prod temper","Purchase the Beat Here: https://bit.ly/2HoIzGF <U+2705> Subscribe for More Beats: https://bit.ly/2EUY33z Listen to us on Spotify: https://spoti.fi/2SVDkjS Website: ...","https://i.ytimg.com/vi/E64vQBWz1Ec/default.jpg","120","90","https://i.ytimg.com/vi/E64vQBWz1Ec/mqdefault.jpg","320","180","https://i.ytimg.com/vi/E64vQBWz1Ec/hqdefault.jpg","480","360","Temper Beats","none",3514,76,0,0,21,2,2019
"Djkvb8mb_Gk",2019-12-14,"UCOvJLYPYqVg694TaIZwGYGA","my reaction that discovery travel switch to robotschanneluttp19","","https://i.ytimg.com/vi/Djkvb8mb_Gk/default.jpg","120","90","https://i.ytimg.com/vi/Djkvb8mb_Gk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Djkvb8mb_Gk/hqdefault.jpg","480","360","Abdullah Vision media company","none",7,1,0,0,0,12,2019
"61nNDS2flS8",2019-05-18,"UCadtap8RYMNy8w4K9lXhzpQ","barbie and daisy race to paris to solve the mystery barbie travel mysteries finale barbie","All of the gemstones across the world have led Barbie and Daisy to their final challenge! Will they be able to save the Mona Lisa? Will they find it before Pietro ...","https://i.ytimg.com/vi/61nNDS2flS8/default.jpg","120","90","https://i.ytimg.com/vi/61nNDS2flS8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/61nNDS2flS8/hqdefault.jpg","480","360","Barbie","none",164204,1097,208,0,19,5,2019
"pqWIe73C-CI",2019-03-18,"UC60lMQSaIdI8wb6ILHMwQHQ","travel vlog a weekend in boston 4k","I recently escaped NYC for a weekend to visit my friend Belinda in Boston. We did a little sightseeing and drank a lot of coffee. If you ever find yourself with 48 ...","https://i.ytimg.com/vi/pqWIe73C-CI/default.jpg","120","90","https://i.ytimg.com/vi/pqWIe73C-CI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pqWIe73C-CI/hqdefault.jpg","480","360","Claire Hawkins","none",315,8,0,0,3,3,2019
"VfM_dYv6Vl0",2019-04-08,"UCnZrjucYjaXKUx8rD3qOBlw","cornball meteora 39 s lesson breakdown toffee time travel explained","Star vs the Forces of Evil Season 4 Episode 10 ""Cornball/Meteora's Lesson"" Breakdown! Toffee return & time travel explained and Meteora dipping down!","https://i.ytimg.com/vi/VfM_dYv6Vl0/default.jpg","120","90","https://i.ytimg.com/vi/VfM_dYv6Vl0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VfM_dYv6Vl0/hqdefault.jpg","480","360","The Roundtable","none",181566,5273,110,0,911,4,2019
"62LHEyhbH2o",2019-07-02,"UCYuHyZ2ol43oGnAu1_iLQfg","taurus love july travel 2nd honeymoon","DFs - I see vow renewal and some exciting passion & chemistry. Some of you are experiencing struggles in your relationship as one of you have different values ...","https://i.ytimg.com/vi/62LHEyhbH2o/default.jpg","120","90","https://i.ytimg.com/vi/62LHEyhbH2o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/62LHEyhbH2o/hqdefault.jpg","480","360","Starseed Oracle","none",8,0,0,0,0,7,2019
"y_H5zI0v234",2019-06-16,"UCd0JW70Eoig3yIV-Od2lyvA","<U+0915><U+0947><U+0926><U+093E><U+0930><U+0928><U+093E><U+0925> <U+0938><U+0947> <U+092C><U+0926><U+094D><U+0930><U+0940><U+0928><U+093E><U+0925> <U+0924><U+0915> <U+092F><U+093E><U+0924><U+094D><U+0930><U+093E> kedarnath to badrinath travel guide 2019","Hello friends kaise ho sab to aaj is video mein mein Kedarnath se Badrinath ki yatra ka experience show karne wala hoon please video ko shuru se lekar last ...","https://i.ytimg.com/vi/y_H5zI0v234/default.jpg","120","90","https://i.ytimg.com/vi/y_H5zI0v234/mqdefault.jpg","320","180","https://i.ytimg.com/vi/y_H5zI0v234/hqdefault.jpg","480","360","Awara Vlogger","none",252,14,1,0,4,6,2019
"bSoXl1vNiKs",2019-04-09,"UC60lMQSaIdI8wb6ILHMwQHQ","travel vlog gators ghosts and gumbo in new orleans 4k","New Orleans has been high up on my travel list for YEARS and our time there did not disappoint! Any city with good food, good music, and good ghosts is fine by ...","https://i.ytimg.com/vi/bSoXl1vNiKs/default.jpg","120","90","https://i.ytimg.com/vi/bSoXl1vNiKs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bSoXl1vNiKs/hqdefault.jpg","480","360","Claire Hawkins","none",237,14,0,0,5,4,2019
"H8RojGq_bNk",2019-08-28,"UCF7uJfs1UWMaxA4sunThhGA","my first mini travel vlog","I decided to take a trip headed west bound from Fargo, ND to the Seattle, WA area and explore/adventure to get away and live a little. It was a 10 day trip and I ...","https://i.ytimg.com/vi/H8RojGq_bNk/default.jpg","120","90","https://i.ytimg.com/vi/H8RojGq_bNk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/H8RojGq_bNk/hqdefault.jpg","480","360","Tanner Thomas","none",89,7,1,0,0,8,2019
"DLxWMWWiADM",2019-12-25,"UCfKexLVfgR8gnP5JUdWq2uw","<U+BC1C><U+B9AC> <U+C2DC><U+B124><U+B9C8><U+D2F1> <U+C5EC><U+D589> <U+C601><U+C0C1> bali cinematic travel video","<U+C548><U+B155><U+D558><U+C138><U+C694> <U+D638><U+C8FC> <U+BA5C><U+BC84><U+B978><U+C5D0> <U+C0AC><U+B294> <U+D55C><U+AD6D><U+B300><U+B9CC> <U+AD6D><U+C81C><U+CEE4><U+D50C> <U+C81C><U+C784><U+C2A4> & <U+C5D8><U+B9AC><U+C785><U+B2C8><U+B2E4>. <U+BC1C><U+B9AC> <U+C2DC><U+B124><U+B9C8><U+D2F1> <U+C601><U+D589> <U+C601><U+C0C1><U+C785><U+B2C8><U+B2E4>. <U+C601><U+C0C1><U+C7AC><U+BC0C><U+AC8C> <U+BCF4><U+C168><U+C73C><U+BA74> <U+AD6C><U+B3C5><U+ACFC> <U+C88B><U+C544><U+C694>...","https://i.ytimg.com/vi/DLxWMWWiADM/default.jpg","120","90","https://i.ytimg.com/vi/DLxWMWWiADM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DLxWMWWiADM/hqdefault.jpg","480","360","JamesFilm","none",809,26,0,0,0,12,2019
"iiRbOKaU0tk",2019-09-05,"UCD0tlHnEZ15tNWwr_SiBxaA","<U+1D0F><U+1D0B><U+1D04> <U+D55C><U+C5EC><U+B984> 8<U+C6D4><U+C758> <U+C5B4><U+B290><U+B0A0> <U+0001F338> l sony a6400 cinematic travel video hlGel guide 2019","<U+B354><U+C6B4> <U+C5EC><U+B984><U+B0A0> <U+C2A4><U+D0C0><U+BC85><U+C2A4> <U+AC14><U+B2E4><U+AC00> <U+C7A0><U+C2DC> <U+CC28><U+B97C> <U+BA48><U+CDB0> <U+B450><U+ACE0> <U+CC0D><U+C740> <U+C601><U+C0C1> <U+2615><U+FE0F> <U+C694><U+BC88> <U+C601><U+C0C1><U+C740> <U+B418><U+AC8C> <U+C608><U+C058><U+AC8C> <U+B098><U+C654><U+B124><U+C694>. <U+C544><U+BB34><U+CABC><U+B85D> <U+C7AC><U+BBF8><U+C788><U+AC8C> <U+BD10><U+C8FC><U+C2DC><U+BA74> <U+AC10><U+C0AC><U+D558><U+ACA0><U+C2B5><U+B2C8>...","https://i.ytimg.com/vi/iiRbOKaU0tk/default.jpg","120","90","https://i.ytimg.com/vi/iiRbOKaU0tk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/iiRbOKaU0tk/hqdefault.jpg","480","360","<U+C778><U+C2DC><U+AE30>insigi","none",287,13,0,0,0,9,2019
"T4rqrKZDsik",2019-11-25,"UCeeMeLUCeVIkYaWKk9lAYiQ","naoki japan travel 60 days princess mononoke forest","This is for my self introduction for the overseas and work.This channel is for the work of music and video (Copyright Decision, Tuning, etc.)","https://i.ytimg.com/vi/T4rqrKZDsik/default.jpg","120","90","https://i.ytimg.com/vi/T4rqrKZDsik/mqdefault.jpg","320","180","https://i.ytimg.com/vi/T4rqrKZDsik/hqdefault.jpg","480","360","<U+5927><U+798F><U+306D><U+3053><U+3061><U+3083><U+3093><U+306D><U+308B>","none",82,NA,NA,0,NA,11,2019
"9loOh1ZTkS4",2019-09-04,"UCmX2sdy0RTisaBOxOxM3wNQ","sagada tour 2019 travel vlog 1","3 days 2 nights at SAGADA Please watch my first ever travel montage :) Click HD. Thank you Camera used : Fujifilm AX5 Iphone 7 Background music: Heaven ...","https://i.ytimg.com/vi/9loOh1ZTkS4/default.jpg","120","90","https://i.ytimg.com/vi/9loOh1ZTkS4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9loOh1ZTkS4/hqdefault.jpg","480","360","Trish Gallardo","none",256,14,1,0,2,9,2019
"FyNFcKxJR3A",2019-09-15,"UC0Y5RcFMQWHVWf1htxv763A","travel vlog vacation is over daily y amp m","Hope you enjoyed this video Make sure to subscribe and become part of the family. like, comment! Let ya friends know about us, we would appreciate the help ...","https://i.ytimg.com/vi/FyNFcKxJR3A/default.jpg","120","90","https://i.ytimg.com/vi/FyNFcKxJR3A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FyNFcKxJR3A/hqdefault.jpg","480","360","Daily Y&M","none",254,34,0,0,0,9,2019
"nP1Hm_8ah5s",2019-06-30,"UChYW-Sk3u4DiPtZVOwqRi9A","family travel <U+0001F468><U+200D><U+0001F469><U+200D><U+0001F467><U+200D> over daily y amp m","Created with Stop Motion Studio.","https://i.ytimg.com/vi/nP1Hm_8ah5s/default.jpg","120","90","https://i.ytimg.com/vi/nP1Hm_8ah5s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nP1Hm_8ah5s/hqdefault.jpg","480","360","Ellamation","none",5,1,0,0,0,6,2019
"3RM9yl9_m24",2019-08-29,"UCnfwtuaVrw3GRVx35FayAyw","vlog travel guide namsan in korea ep 01","Vlog Travel guide Namsan in Korea.","https://i.ytimg.com/vi/3RM9yl9_m24/default.jpg","120","90","https://i.ytimg.com/vi/3RM9yl9_m24/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3RM9yl9_m24/hqdefault.jpg","480","360","<U+041D><U+0430><U+0442><U+0430><U+0448><U+0430> <U+0422><U+043A><U+0430><U+0447><U+0435><U+043D><U+043A><U+043E>","none",1595,0,0,0,0,8,2019
"FP206JjnU2s",2019-09-26,"UCD0tlHnEZ15tNWwr_SiBxaA","<U+1D0F><U+1D0B><U+1D04> l sony a6400 cinematic travel video 4k hlg","SonyA6400 #<U+C18C><U+B2C8>A6400 #A6400 <U+C544><U+BB34><U+CABC><U+B85D> <U+C7AC><U+BBF8><U+C788><U+AC8C> <U+BD10><U+C8FC><U+C2DC><U+BA74> <U+AC10><U+C0AC><U+D558><U+ACA0><U+C2B5><U+B2C8><U+B2E4>~! <U+C55E><U+C73C><U+B85C> <U+ACC4><U+C18D> <U+C62C><U+B9B4><U+D14C><U+B2C8> <U+C7AC><U+BBF8><U+C788><U+C73C><U+C168><U+C73C><U+BA74> <U+AD6C><U+B3C5><U+ACFC> <U+C88B><U+C544><U+C694><U+B97C>~ <U+B9E4><U+C8FC> <U+D55C><U+AC1C> <U+C774><U+C0C1><U+C758>...","https://i.ytimg.com/vi/FP206JjnU2s/default.jpg","120","90","https://i.ytimg.com/vi/FP206JjnU2s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FP206JjnU2s/hqdefault.jpg","480","360","<U+C778><U+C2DC><U+AE30>insigi","none",548,10,3,0,0,9,2019
"bvdx3ZU2iB4",2019-09-09,"UCXiwlloCFSD92ICeY6iNORQ","osaka trip 2k19 company tour japan travel vlog 04<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>","","https://i.ytimg.com/vi/bvdx3ZU2iB4/default.jpg","120","90","https://i.ytimg.com/vi/bvdx3ZU2iB4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bvdx3ZU2iB4/hqdefault.jpg","480","360","Ann San","none",430,12,0,0,0,9,2019
"lEzpbJpJ4z4",2019-12-29,"UCHhLa7EX6WJ9sbJLuDQWQdg","traveling to home <U+0001F3E1> l take me home status l <U+2764><U+FE0F>04<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>","This music in the following video is not free to use if you'd like to use the music in the video please contact the artist or rightsholder for more information ...","https://i.ytimg.com/vi/lEzpbJpJ4z4/default.jpg","120","90","https://i.ytimg.com/vi/lEzpbJpJ4z4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lEzpbJpJ4z4/hqdefault.jpg","480","360","KaSh vloGs","none",308,6,0,0,0,12,2019
"8Vwp7Y0S0k4",2019-04-30,"UC60lMQSaIdI8wb6ILHMwQHQ","travel vlog nashville honky tonk 4k","I'd been to Nashville once before to perform, but this time around it was all about sightseeing... and food. If there are two things Nashville does right it's food and ...","https://i.ytimg.com/vi/8Vwp7Y0S0k4/default.jpg","120","90","https://i.ytimg.com/vi/8Vwp7Y0S0k4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8Vwp7Y0S0k4/hqdefault.jpg","480","360","Claire Hawkins","none",178,7,0,0,3,4,2019
"upuW42dzyy8",2019-11-10,"UCImlfKp6Hnrz4uGRN6ycaeA","traveling to mubarraz al hassa saudi arabia with estong vlogs","MubarrazALHassa For more videos and recipes Please visit and subscribe To my channel LibranFoodAndTravel@youtube.com Thank you for watching.","https://i.ytimg.com/vi/upuW42dzyy8/default.jpg","120","90","https://i.ytimg.com/vi/upuW42dzyy8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/upuW42dzyy8/hqdefault.jpg","480","360","Libran food and travel","none",139,20,0,0,12,11,2019
"xh9So6WdOrY",2019-12-25,"UCeY0bbntWzzVIaj2z3QigXg","norad tracks santa claus as he travels across the globe nbc news live stream recording","The North American Aerospace Defense Command is tracking Santa Claus as he makes his Christmas Eve journey across the globe. » Subscribe to NBC News: ...","https://i.ytimg.com/vi/xh9So6WdOrY/default.jpg","120","90","https://i.ytimg.com/vi/xh9So6WdOrY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xh9So6WdOrY/hqdefault.jpg","480","360","NBC News","none",639295,5105,744,0,NA,12,2019
"21ncIXnKIDQ",2019-10-07,"UCXiwlloCFSD92ICeY6iNORQ","osaka trip 2k19 company tour japan travel vlog 06<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>","","https://i.ytimg.com/vi/21ncIXnKIDQ/default.jpg","120","90","https://i.ytimg.com/vi/21ncIXnKIDQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/21ncIXnKIDQ/hqdefault.jpg","480","360","Ann San","none",102,5,0,0,0,10,2019
"SCr2cf4SPTI",2019-06-02,"UC9Dk-pX2kRcWtOb5d5uvBPQ","tegalalang rice terrace bali drone travel convex 4u feat jex jordyn","Location : Tegalalang Rice Terrace, Ubud, Indonesia Music : Convex - 4U (feat. Jex Jordyn)","https://i.ytimg.com/vi/SCr2cf4SPTI/default.jpg","120","90","https://i.ytimg.com/vi/SCr2cf4SPTI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SCr2cf4SPTI/hqdefault.jpg","480","360","Hamster House","none",7,0,0,0,0,6,2019
"mfLGMOKEYzI",2019-09-06,"UCdK5Io6ua21VgVkgoU473gA","costa rica travel vlog pt 1","Traveling To Costa Rica Vlog Pt 1 This is my first time to Costa Rica! I enjoyed seeing the coast, country side and city. We traveled from the airport to Quepos, ...","https://i.ytimg.com/vi/mfLGMOKEYzI/default.jpg","120","90","https://i.ytimg.com/vi/mfLGMOKEYzI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mfLGMOKEYzI/hqdefault.jpg","480","360","OB Beatzz","none",8,1,0,0,0,9,2019
