"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"Nu7FNshQHPE",2014-03-28,"UCnTsUMBOA8E-OHJE-UrFOnA","things to do in bali indonesia top attractions travel guide","Consider the following eight things to do in Bali, Indonesia as part of the attractions you consider during your travels. When it comes to islands worth visiting in ...","https://i.ytimg.com/vi/Nu7FNshQHPE/default.jpg","120","90","https://i.ytimg.com/vi/Nu7FNshQHPE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Nu7FNshQHPE/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",714175,1597,215,0,283,3,2014
"zfgqN1VDBls",2014-12-09,"UCa1WbVCkTqd5ecG6G2adIow","cancun mexico travel guide","Our tips on how to move past the tourist traps and explore the Riviera Maya's cultural heritage and gorgeous natural surroundings! SUBSCRIBE for New travel ...","https://i.ytimg.com/vi/zfgqN1VDBls/default.jpg","120","90","https://i.ytimg.com/vi/zfgqN1VDBls/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zfgqN1VDBls/hqdefault.jpg","480","360","vagabrothers","none",125030,1657,38,0,102,12,2014
"IRZOiyGDUfE",2014-01-25,"UCdVou-K8PKJIHPbqM3CzmAA","fely travels with the teddy 39 s family","Hi-5 Official YouTube Channel SUBSCRIBE TO US FOR MORE UPDATES: http://www.youtube.com/subscription_center?add_user=Hi5OfficialTV ...","https://i.ytimg.com/vi/IRZOiyGDUfE/default.jpg","120","90","https://i.ytimg.com/vi/IRZOiyGDUfE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IRZOiyGDUfE/hqdefault.jpg","480","360","Hi-5 World","none",1681642,1037,480,0,NA,1,2014
"USzDgloFKwk",2014-07-11,"UC42VRZA4zYbIJa-vFBiiLlQ","travel movie • asia bohol the philippines full hd","For more inspiring travel stories, photography & video go visit the travel blog http://www.whatabouther.nl (Dutch) http://www.whatabouther.com (English) Full time ...","https://i.ytimg.com/vi/USzDgloFKwk/default.jpg","120","90","https://i.ytimg.com/vi/USzDgloFKwk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/USzDgloFKwk/hqdefault.jpg","480","360","What About Her TRAVEL TV - For dreamers & nomads","none",11644,14,0,0,9,7,2014
"TcUcs7i4bQ8",2014-05-20,"UCKvkSNEtPY85JgoF8tmFMBA","chefsache business travel drv befragt geschäftsreisende","Der Deutsche ReiseVerband (DRV) hat für seine Studie „Chefsache Business Travel 2014"" zum dritten Mal 220 Geschäftsführer, Fach- und Führungskräfte rund ...","https://i.ytimg.com/vi/TcUcs7i4bQ8/default.jpg","120","90","https://i.ytimg.com/vi/TcUcs7i4bQ8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TcUcs7i4bQ8/hqdefault.jpg","480","360","Deutscher Reiseverband","none",1090,1,1,0,0,5,2014
"QiDPMEC9QdY",2014-09-02,"UCNwcxhfBVDgwx9Lv3CBpu6A","is it possible to time travel part 2 tamil lmes","Is it possible to time travel??? Einstein's Special relativity theory - To watch the part1 video click here:- https://youtu.be/x--ErZdwDj0 To support LMES academy: ...","https://i.ytimg.com/vi/QiDPMEC9QdY/default.jpg","120","90","https://i.ytimg.com/vi/QiDPMEC9QdY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QiDPMEC9QdY/hqdefault.jpg","480","360","Let's Make Education Simple","none",285799,19324,175,0,1089,9,2014
"scvZJhbDDAg",2014-11-07,"UCvMONkq9xfRlDazd9gBlvRQ","austria 10 top tourist attractions video travel guide","Tourist attractions in Austria, Austria Tourist attractions, Austria Tourist Destinations, Austria Destinations, Video Credit by: Bynn Du http://bynndu.blogspot.com/ ...","https://i.ytimg.com/vi/scvZJhbDDAg/default.jpg","120","90","https://i.ytimg.com/vi/scvZJhbDDAg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/scvZJhbDDAg/hqdefault.jpg","480","360","Travelling","none",93084,200,29,0,13,11,2014
"o7XBzGnetTg",2014-03-13,"UCWZ6EZUm06GGUVjWQpy4bvg","travel hammock travel hammock duo","Light and compact, these hammocks are the go-anywhere relaxation stations.","https://i.ytimg.com/vi/o7XBzGnetTg/default.jpg","120","90","https://i.ytimg.com/vi/o7XBzGnetTg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/o7XBzGnetTg/hqdefault.jpg","480","360","EXPED","none",18527,12,0,0,0,3,2014
"6rZ1iKVDgLU",2014-10-04,"UCTCjFFoX1un-j7ni4B6HJ3Q","travels with my aunt 1972 official trailer maggie smith alec mccowen movie hd","Subscribe to CLASSIC TRAILERS: http://bit.ly/1u43jDe Subscribe to TRAILERS: http://bit.ly/sxaw6h Subscribe to COMING SOON: http://bit.ly/H2vZUn Like us on ...","https://i.ytimg.com/vi/6rZ1iKVDgLU/default.jpg","120","90","https://i.ytimg.com/vi/6rZ1iKVDgLU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6rZ1iKVDgLU/hqdefault.jpg","480","360","Movieclips Classic Trailers","none",52688,208,10,0,9,10,2014
"ddwAfz4dOAI",2014-01-16,"UCZVxnHeujEkHfbFeWJ5ifcw","travel guide lund sweden lund cute amp smart","Lund is a charming city that combines ancient with modern. University students buzz around the medieval streets. It's truly a city with a tradition of innovation!","https://i.ytimg.com/vi/ddwAfz4dOAI/default.jpg","120","90","https://i.ytimg.com/vi/ddwAfz4dOAI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ddwAfz4dOAI/hqdefault.jpg","480","360","ArrivalGuides","none",28627,125,3,0,4,1,2014
"Ox9jMZyPwB8",2014-11-09,"UC90aQZmcHrWEfBmlEN2ysLA","how to wash your clothes in a plastic bag while traveling","In this video I demonstrate how I wash my clothes while traveling. You can read more about my utralight packing list here: ...","https://i.ytimg.com/vi/Ox9jMZyPwB8/default.jpg","120","90","https://i.ytimg.com/vi/Ox9jMZyPwB8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Ox9jMZyPwB8/hqdefault.jpg","480","360","Allison Levine","none",55173,460,35,0,NA,11,2014
"H-frFpGLI5o",2014-12-01,"UCVGh7YdcpUiPYn5aLYRXc2Q","things to do in laos travel guide top attractions and lao cuisine","When you get tired of the often hectic pace of traveling in Southeast Asian countries such as Thailand, Malaysia and Vietnam, the sleepy alternative of Laos ...","https://i.ytimg.com/vi/H-frFpGLI5o/default.jpg","120","90","https://i.ytimg.com/vi/H-frFpGLI5o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/H-frFpGLI5o/hqdefault.jpg","480","360","Nomadic Samuel - Travel Channel","none",147525,584,68,0,150,12,2014
"1_-1uFwFDY8",2014-01-30,"UCp6RWmq9SfAvnnj_ZlrHelw","travel by dart sizzle reel full season coming up 2017","http://www.travelbydart.com Travel by Dart is a new web-series adventure show. Every episode, two friends throw a dart at the world's map and travel wherever it ...","https://i.ytimg.com/vi/1_-1uFwFDY8/default.jpg","120","90","https://i.ytimg.com/vi/1_-1uFwFDY8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1_-1uFwFDY8/hqdefault.jpg","480","360","TravelByDart","none",18848,7,0,0,0,1,2014
"GAIzUdJJpv4",2014-01-21,"UCLM5XNynW9u1_usGYL98YKw","puerto rico road trip traveling robert","We visit the Arecibo Observatory, The Camuy River Caverns, the westermost part of the island, and Old San Juan.","https://i.ytimg.com/vi/GAIzUdJJpv4/default.jpg","120","90","https://i.ytimg.com/vi/GAIzUdJJpv4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GAIzUdJJpv4/hqdefault.jpg","480","360","Traveling Robert","none",304881,2518,67,0,345,1,2014
"wEN1OD-RfYo",2014-12-30,"UCevNJDNNIKmG13YmTqLnZ-A","cape cod martha 39 s vineyard travel collage hgtv dream home ann le","Thumbs UP for the New Year! One of my resolutions for this upcoming year is to travel more and experience more of life. Today kicks off my very first Travel ...","https://i.ytimg.com/vi/wEN1OD-RfYo/default.jpg","120","90","https://i.ytimg.com/vi/wEN1OD-RfYo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wEN1OD-RfYo/hqdefault.jpg","480","360","Ann Le","none",83193,2733,62,0,456,12,2014
"FVgYNDw7mAg",2014-03-14,"UCgzXDXLq3HbySl3jEAaRk0w","diy travel memory box","DIY Travel Memory Box : http://www.marthastewart.com/966085/travel-keepsake-kits Thank you for watching! Have a wonderful Friday! WATCH NOW IN HD!","https://i.ytimg.com/vi/FVgYNDw7mAg/default.jpg","120","90","https://i.ytimg.com/vi/FVgYNDw7mAg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FVgYNDw7mAg/hqdefault.jpg","480","360","Aubrey Lorena","none",3704,25,1,0,1,3,2014
"hnYksAcdXJo",2014-05-05,"UCoqo2TAchP2k2yj2GbGmJAQ","one year in the life of a travel writer","In just one year as a travel writer, you can travel lots of places. Check out these twelve stories of writers who got their start at Great Escape Publishing's Ultimate ...","https://i.ytimg.com/vi/hnYksAcdXJo/default.jpg","120","90","https://i.ytimg.com/vi/hnYksAcdXJo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/hnYksAcdXJo/hqdefault.jpg","480","360","GreatEscapeTV","none",5512,28,2,0,3,5,2014
"mBfGJV9pFqM",2014-07-01,"UCvKa37pdEFwVIpy__G9avkw","pbs travel impact series marin county","","https://i.ytimg.com/vi/mBfGJV9pFqM/default.jpg","120","90","https://i.ytimg.com/vi/mBfGJV9pFqM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mBfGJV9pFqM/hqdefault.jpg","480","360","Marin Convention & Visitors Bureau","none",5207,45,0,0,7,7,2014
"UpnAdVhfosY",2014-04-13,"UCGp4u0WHLsK8OAxnvwiTyhA","a travel guide to bulgaria in the 39 60s a land of roses 1965 british pathé","Go back in time with this Pathé travelogue to Bulgaria in the 1960s where we take a look at everything from camels on the beach to the production of Rose ...","https://i.ytimg.com/vi/UpnAdVhfosY/default.jpg","120","90","https://i.ytimg.com/vi/UpnAdVhfosY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UpnAdVhfosY/hqdefault.jpg","480","360","British Pathé","none",413618,3802,63,0,89,4,2014
"bApwtujc0bo",2014-03-25,"UCbrPsVhAA3xy-UKoxlQ_yRA","the global work amp travel co turning dreams into reality","The Global Work & Travel Co. is one of the world's leading youth travel brands. Headquartered in Australia, and with offices in Canada and the UK, we offer over ...","https://i.ytimg.com/vi/bApwtujc0bo/default.jpg","120","90","https://i.ytimg.com/vi/bApwtujc0bo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bApwtujc0bo/hqdefault.jpg","480","360","Global Work & Travel","none",24867,30,7,0,1,3,2014
"OvXGh_Pv6qg",2014-07-24,"UCnTsUMBOA8E-OHJE-UrFOnA","50 things to do in new york city top attractions travel guide","Our recent week in New York City was an action-packed one. We decided to set ourselves a challenge to see and do as much as we possibly could, and that ...","https://i.ytimg.com/vi/OvXGh_Pv6qg/default.jpg","120","90","https://i.ytimg.com/vi/OvXGh_Pv6qg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/OvXGh_Pv6qg/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",942640,5938,280,0,885,7,2014
"dA2F0qScxrI",2014-11-25,"UCCww-R0oM_CQWXerBcNyKKw","what is airbnb travel tips airbnb","When we travel, the world around us gets smaller. Friendships are made on the fly, landscapes are explored, and new experiences are found around every ...","https://i.ytimg.com/vi/dA2F0qScxrI/default.jpg","120","90","https://i.ytimg.com/vi/dA2F0qScxrI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dA2F0qScxrI/hqdefault.jpg","480","360","Airbnb","none",5684058,6051,1907,0,289,11,2014
"N1hrVzhd4jw",2014-09-12,"UCxPSwn42fcQlQdp8DTQGRUA","leisure travel vans factory tour with dean and the fit rv","We pointed our RV north, to Winkler, Manitoba to visit the Leisure Travel Vans factory. Join us as Dean leads us through every step of the process to ...","https://i.ytimg.com/vi/N1hrVzhd4jw/default.jpg","120","90","https://i.ytimg.com/vi/N1hrVzhd4jw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/N1hrVzhd4jw/hqdefault.jpg","480","360","The Fit RV","none",134874,NA,NA,0,NA,9,2014
"gIqryC1flag",2014-11-17,"UC3B0RdSGAeER4hJwLBrn6SA","marriott vacation club exotic destination travel","Few destinations can truly claim the unique mantel of “off the beaten path.” For Owners in the Marriott Vacation Club Destinations™ program with Premier and ...","https://i.ytimg.com/vi/gIqryC1flag/default.jpg","120","90","https://i.ytimg.com/vi/gIqryC1flag/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gIqryC1flag/hqdefault.jpg","480","360","Marriott Vacation Club","none",3004,11,0,0,0,11,2014
"IynAyhu-j1s",2014-11-09,"UCvMONkq9xfRlDazd9gBlvRQ","germany top 10 tourist attractions video travel guide","Copyright: Video created by Omegatours.vn Omega Tours Co., LTD Add: 176 Tran Phu Str - Hai Chau Dist - Da Nang City, Vietnam Published by ...","https://i.ytimg.com/vi/IynAyhu-j1s/default.jpg","120","90","https://i.ytimg.com/vi/IynAyhu-j1s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IynAyhu-j1s/hqdefault.jpg","480","360","Travelling","none",150328,454,55,0,28,11,2014
"C3aGHgWTq3Q",2014-11-20,"UCuWg1wDC67wflOG6iPdahgA","tours and adventures dominican republic by colonial tour amp travel","Dominican Republic is a small continent full of splendorous nature landscapes, besides its beautiful white sand beaches, you must know its mountains, rivers, ...","https://i.ytimg.com/vi/C3aGHgWTq3Q/default.jpg","120","90","https://i.ytimg.com/vi/C3aGHgWTq3Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/C3aGHgWTq3Q/hqdefault.jpg","480","360","tony de leon","none",22693,19,2,0,0,11,2014
"wkiN7hBqJT4",2014-08-25,"UC34FeO_zLyYNElkiuOjzLIA","cpap travel briefcase amp laptop bag directhomemedical com","The CPAP & BiPAP Travel Briefcase is the ideal carry-on for sleep therapy users.","https://i.ytimg.com/vi/wkiN7hBqJT4/default.jpg","120","90","https://i.ytimg.com/vi/wkiN7hBqJT4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wkiN7hBqJT4/hqdefault.jpg","480","360","DirectHomeMedical","none",8077,20,1,0,2,8,2014
"mPUAorj4GQs",2014-02-17,"UC6HHbfDEuS5Ir2Xh39B-ePg","gulliver 39 s travels summary by shmoop","And you thought big guys had trouble traveling on airplanes. It will take more than a second seat in coach to accommodate this behemoth. Until, of course, he's ...","https://i.ytimg.com/vi/mPUAorj4GQs/default.jpg","120","90","https://i.ytimg.com/vi/mPUAorj4GQs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mPUAorj4GQs/hqdefault.jpg","480","360","Shmoop","none",48128,271,71,0,17,2,2014
"r7bdXb-kvkM",2014-03-26,"UCQapxIzeHezJCAxqHllWK7Q","touratech españa travel event 2014","Gran éxito en la primera edición en España del Touratech Travel Event. Pruebas de vehículos, presentaciones de producto, área Off Road, sorteos, charlas de ...","https://i.ytimg.com/vi/r7bdXb-kvkM/default.jpg","120","90","https://i.ytimg.com/vi/r7bdXb-kvkM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/r7bdXb-kvkM/hqdefault.jpg","480","360","Touratech España","none",2619,5,0,0,0,3,2014
"u3CS_fLx3w0",2014-03-07,"UC5ujvySyX2svDmsle_--dpA","travelling trans siberian railway top stories cbc","Jean-Francois Belanger steps away from Sochi and look at the ""other side of Russia."" In this installment in the series he travels on the Trans Siberian Railway.","https://i.ytimg.com/vi/u3CS_fLx3w0/default.jpg","120","90","https://i.ytimg.com/vi/u3CS_fLx3w0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/u3CS_fLx3w0/hqdefault.jpg","480","360","CBC","none",327126,1525,81,0,164,3,2014
"psdnunCXSxY",2014-05-08,"UC8Nkv_XC9dbHzl3WZ1ajH2g","czech republic poland amp hungary travel skills","Rick Steves European Travel Talk | In this travel talk, Rick Steves' guidebook co-author Cameron Hewitt takes us on a journey through a trio of Eastern Europe's ...","https://i.ytimg.com/vi/psdnunCXSxY/default.jpg","120","90","https://i.ytimg.com/vi/psdnunCXSxY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/psdnunCXSxY/hqdefault.jpg","480","360","Rick Steves Travel Talks","none",97575,407,35,0,62,5,2014
"OKYZlQtoxpY",2014-12-07,"UCBgdVDkSsiPBVop4-Ms0ihQ","<U+8001><U+5916><U+5C31><U+662F><U+8981><U+4F86><U+53F0><U+7063><U+65C5><U+884C> why do we travel taiwan edition","<U+7C89><U+7D72><U+5718>: https://www.facebook.com/STOPKIDDINSTUDIO (<U+4E0D><U+8981><U+9B27><U+5DE5><U+4F5C><U+5BA4>) <U+8ACB><U+8A02><U+95B1><U+4E0D><U+8981><U+9B27>: https://goo.gl/5Yx5cE <U+8A02><U+95B1><U+7B2C><U+4E8C><U+983B><U+9053>: https://goo.gl/KZ1QU1 <U+611F><U+8B1D><U+5834><U+5730><U+8D0A><U+52A9>: ...","https://i.ytimg.com/vi/OKYZlQtoxpY/default.jpg","120","90","https://i.ytimg.com/vi/OKYZlQtoxpY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/OKYZlQtoxpY/hqdefault.jpg","480","360","Stopkiddinstudio","none",246879,1670,23,0,82,12,2014
"LOfmSks8AwU",2014-07-08,"UCQapxIzeHezJCAxqHllWK7Q","iii touratech off road weekend travel barcelona ep3","Tercera y última jornada off road atravesando el Pirineo catalán. Un día sensacional donde disfrutamos de lo lindo junto a nuestros clientes antes de poner fin ...","https://i.ytimg.com/vi/LOfmSks8AwU/default.jpg","120","90","https://i.ytimg.com/vi/LOfmSks8AwU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LOfmSks8AwU/hqdefault.jpg","480","360","Touratech España","none",2925,17,0,0,0,7,2014
"3MCX5ld7XHQ",2014-07-24,"UCrDohLZgBUnTI4YPPq1B_cg","mandalay myanmar 2014 travel myanmar de","Online Reiseführer und kostenlose Beratung: http://www.tropical-travel.de/reisefuehrer.html A sight seeing tour by motorcycle through Mandalay and Amarapura ...","https://i.ytimg.com/vi/3MCX5ld7XHQ/default.jpg","120","90","https://i.ytimg.com/vi/3MCX5ld7XHQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3MCX5ld7XHQ/hqdefault.jpg","480","360","KohThai2009","none",34660,73,3,0,15,7,2014
"7pJF7nH6RGI",2014-05-12,"UCKElkn1UOwc6prezMxADKhQ","trip of a lifetime with collette travel guided tours","Travel is about so much more than going places. Our world contains so many experiences for us to enjoy. But there's one thing those experiences -- the brilliant ...","https://i.ytimg.com/vi/7pJF7nH6RGI/default.jpg","120","90","https://i.ytimg.com/vi/7pJF7nH6RGI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7pJF7nH6RGI/hqdefault.jpg","480","360","Collette","none",35547,52,0,0,1,5,2014
"9pySbAcz1TQ",2014-11-25,"UCPsil91i8gN0XLIbwl3vqsw","cairo city guide lonely planet travel videos","Learn more about Cairo: http://www.lonelyplanet.com/egypt.","https://i.ytimg.com/vi/9pySbAcz1TQ/default.jpg","120","90","https://i.ytimg.com/vi/9pySbAcz1TQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9pySbAcz1TQ/hqdefault.jpg","480","360","Lonely Planet","none",29440,158,7,0,4,11,2014
"BQrnE1-R5eY",2014-07-23,"UCVrvnobbNGGMsS5n2mJwfOg","amazing travel tattoo","DAY 531 // 22ND JULY 2014 Donate to Jeff https://www.indiegogo.com/projects/help-a-homeless-man-get-a-van-start-a-brand Subscribe to Joe ...","https://i.ytimg.com/vi/BQrnE1-R5eY/default.jpg","120","90","https://i.ytimg.com/vi/BQrnE1-R5eY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/BQrnE1-R5eY/hqdefault.jpg","480","360","FunForLouis","none",219595,9543,79,0,470,7,2014
"HnB83f0J9KI",2014-05-23,"UC2FhIuqdSUxwEKiOpVqYR6Q","travel insurance direct quot best travel quot ad","Travel Insurance Direct ""Best Travel"" ad featuring Masterchef 2012 winner Andy Allen. Get a quote at tid.com.au. Tripwise is a travel app that puts expert advice, ...","https://i.ytimg.com/vi/HnB83f0J9KI/default.jpg","120","90","https://i.ytimg.com/vi/HnB83f0J9KI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HnB83f0J9KI/hqdefault.jpg","480","360","Travel Insurance Direct (TID)","none",8894,8,0,0,1,5,2014
"kzoBENjDKM0",2014-01-02,"UC_Ceiz948LMqppdlwnADRQA","3 reasons on why traveling abroad will have a huge impact on your life","""When I die, I'd rather have more stories than money."" Looking to recharge your life? Check out this quick video for the top 3 reasons to travel abroad and tell us ...","https://i.ytimg.com/vi/kzoBENjDKM0/default.jpg","120","90","https://i.ytimg.com/vi/kzoBENjDKM0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/kzoBENjDKM0/hqdefault.jpg","480","360","STAMPABOUT","none",44627,329,21,0,21,1,2014
"IDCEeHQ5U3U",2014-07-31,"UCel9EYLAfxDmY-2EIsngQSw","did you know you can get travel sizes online","Minimus.biz is the leading online retailer for travel sized, individual serving sizes, and other related minis, with over 2500 different items in stock. Free shipping is ...","https://i.ytimg.com/vi/IDCEeHQ5U3U/default.jpg","120","90","https://i.ytimg.com/vi/IDCEeHQ5U3U/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IDCEeHQ5U3U/hqdefault.jpg","480","360","Minimus DotBiz","none",7375,6,1,0,0,7,2014
"9SslKFoPJgM",2014-02-13,"UCgGYIRA_lhTclsIiPG3DWuA","meet the quinny yezz the travel hero","Whether you're traveling by plane or bus, the Quinny Yezz stroller is the perfect lightweight travel stroller. Compact enough to fit in the overhead cabinet of an ...","https://i.ytimg.com/vi/9SslKFoPJgM/default.jpg","120","90","https://i.ytimg.com/vi/9SslKFoPJgM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9SslKFoPJgM/hqdefault.jpg","480","360","Quinny USA - Baby Strollers","none",7436,4,2,0,0,2,2014
