"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"CJ9qrvRFf9E",2015-05-17,"UCudPgJ91eI783-0Hm8Lo23A","sarah fragoso 39 s beef bone broth cooking demo","For more on this recipe, please visit http://sarahfragoso.com/beef-bone-broth-cooking-demo/","https://i.ytimg.com/vi/CJ9qrvRFf9E/default.jpg","120","90","https://i.ytimg.com/vi/CJ9qrvRFf9E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CJ9qrvRFf9E/hqdefault.jpg","480","360","Sarah Fragoso","none",11038,185,3,0,22,5,2015
"NQcwgZbgLj4",2019-12-14,"UCpi8TJfiA4lKGkaXs__YdBA","the try guys cook bagels without a recipe","WithoutARecipe is all you knead! This week the guys are giving bagels a go, but which #TryGuy will dough it right?<U+0001F96F>   Are you a business looking to work with ...","https://i.ytimg.com/vi/NQcwgZbgLj4/default.jpg","120","90","https://i.ytimg.com/vi/NQcwgZbgLj4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/NQcwgZbgLj4/hqdefault.jpg","480","360","The Try Guys","none",7028542,211928,3724,0,16732,12,2019
"rdpFbFsxgOs",2010-12-15,"UCK9-yEyYhuidgdqV0aFJ8CQ","baked tilapia healthy cooking with cindy","Cindy Becker, co-host of the TV show Your Health with Dr. Richard and Cindy Becker, shows how to make Tilapia Baked With Lavender Lemon Pepper. For the ...","https://i.ytimg.com/vi/rdpFbFsxgOs/default.jpg","120","90","https://i.ytimg.com/vi/rdpFbFsxgOs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/rdpFbFsxgOs/hqdefault.jpg","480","360","BIO INNOVATIONS","none",63929,193,7,0,5,12,2010
"bb6jN8btf8U",2020-02-15,"UCfpCQ89W9wjkHc8J_6eTbBg","deep snow primitive survival camping in mountains campfire cooking on shovel","My 4 year old sons and I flew to Utah and traveled deep into the Rockys for some deep snow winter survival camping in the mountains. We love these ...","https://i.ytimg.com/vi/bb6jN8btf8U/default.jpg","120","90","https://i.ytimg.com/vi/bb6jN8btf8U/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bb6jN8btf8U/hqdefault.jpg","480","360","Outdoor Boys","none",1547163,33900,1316,0,NA,2,2020
"mSOxfokmRRU",2017-11-11,"UCFXBY044POFH4VafWnrOpAw","awesome cooking pork w vermicelli recipe cook pork recipes village food factory","Awesome Cooking Pork W/ Vermicelli Recipe - Cook Pork Recipes - Village Food Factory Hi Guy today i want to show you about Awesome Cooking Pork W/ ...","https://i.ytimg.com/vi/mSOxfokmRRU/default.jpg","120","90","https://i.ytimg.com/vi/mSOxfokmRRU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mSOxfokmRRU/hqdefault.jpg","480","360","Food Travel KH","none",12110,113,12,0,15,11,2017
"gn7SWpctUL4",2010-09-30,"UCr1zZcrgK3k-KvH5KnfHtXQ","cooking idol","My house w<U+25A1>lk-thro<U+25A1>gh<U+25A1><U+25A1><U+25A1><U+25A1><U+25A1><U+25A1><U+25A1><U+25A1><U+25A1> Oct17,2<U+25A1>16<U+25A1><U+25A1><U+25A1>Thi Is M<U+25A1>New Vi<U+25A1>eo<U+25A1><U+25A1><U+25A1> https://youtu.be/qWXnt2Z2D1E <U+25A1><U+25A1><U+25A1><U+25A1><U+25A1><U+25A1> This is cooking video ...","https://i.ytimg.com/vi/gn7SWpctUL4/default.jpg","120","90","https://i.ytimg.com/vi/gn7SWpctUL4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gn7SWpctUL4/hqdefault.jpg","480","360","nana825763","none",1905853,23160,3976,0,8583,9,2010
"vYp1gmOX9JE",2019-10-04,"UCf6s7lfASu0wHoHwocCb3SQ","cooking team chef 39 s roger restaurant l30","The most addictive Cooking Game. An Amazing Restaurant Story and 500+ LEVELS. GooglePlay: ...","https://i.ytimg.com/vi/vYp1gmOX9JE/default.jpg","120","90","https://i.ytimg.com/vi/vYp1gmOX9JE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/vYp1gmOX9JE/hqdefault.jpg","480","360","Cooking Team","none",62793,7,2,0,3,10,2019
"-U0qpLjyJ-s",2019-12-10,"UCoRV-j-os5pB6nTlgoE4KWw","asmr cooking summer rolls vietnamese cuisine","asmr #amthucninavu #hanhcuonthitbachirausong #amthucViet About NinaVu Cuisine I'm a girl who loves peace in the corner of a small kitchen, loves the green ...","https://i.ytimg.com/vi/-U0qpLjyJ-s/default.jpg","120","90","https://i.ytimg.com/vi/-U0qpLjyJ-s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-U0qpLjyJ-s/hqdefault.jpg","480","360","NinaVu Cuisine","none",41023,46,3,0,14,12,2019
"Exb6SCAQ_Ck",2018-11-04,"UCSx3qCyWEYSP-JuqjG0BYqg","how to cook rookie sashimi cooking ragnarok m","Another guide on Cooking skills progression "" How to cook Rookie Sashimi"" Hope this helps out everyone trying to level up on the cooking skills. Don't forget to ...","https://i.ytimg.com/vi/Exb6SCAQ_Ck/default.jpg","120","90","https://i.ytimg.com/vi/Exb6SCAQ_Ck/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Exb6SCAQ_Ck/hqdefault.jpg","480","360","Mogubun","none",7365,15,1,0,3,11,2018
"k71Cixi1dKc",2020-03-11,"UCzgxx_DM2Dcb9Y1spb9mUJA","jeongyeon tv quot cooking video of doggy snack quot","JEONGYEON TV ""Cooking video of Doggy snack!"" Spotify http://open.spotify.com/album/4EG4E0Uk0HpJBgOMgXI26z iTunes/Apple Music ...","https://i.ytimg.com/vi/k71Cixi1dKc/default.jpg","120","90","https://i.ytimg.com/vi/k71Cixi1dKc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/k71Cixi1dKc/hqdefault.jpg","480","360","TWICE","none",223032,26225,113,0,2009,3,2020
"epMAq5WYJk4",2016-02-04,"UCWOA1ZGywLbqmigxE4Qlvuw","cooked official trailer hd netflix","Explored through the lenses of the four natural elements _ fire, water, air and earth _ COOKED is an enlightening and compelling look at the evolution of what ...","https://i.ytimg.com/vi/epMAq5WYJk4/default.jpg","120","90","https://i.ytimg.com/vi/epMAq5WYJk4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/epMAq5WYJk4/hqdefault.jpg","480","360","Netflix","none",711537,4425,111,0,270,2,2016
"kzRqTIhA3AI",2020-02-20,"UCIEv3lZ_tNXHzL3ox-_uUGQ","text gordon ramsay for cooking advice","Gordon gave out his mobile number on Valentine's to help some fans with their special night. Text him now at 310-620-6468! #GordonRamsay #Cooking ...","https://i.ytimg.com/vi/kzRqTIhA3AI/default.jpg","120","90","https://i.ytimg.com/vi/kzRqTIhA3AI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/kzRqTIhA3AI/hqdefault.jpg","480","360","Gordon Ramsay","none",775587,25289,423,0,1998,2,2020
"bUQ7DXl8ulM",2020-03-19,"UC7GWUjyrgun5hE-EGI0MBKA","cook with us mini mukbang so fun sophia and cinzia","Pancake time bebeeeehhhhhhhhh Kiss kiss love you @cinziabayliszullo @sophiatuxford Cinzia's outfit: Joggers: https://shopstyle.it/l/beTmS Zip up: ...","https://i.ytimg.com/vi/bUQ7DXl8ulM/default.jpg","120","90","https://i.ytimg.com/vi/bUQ7DXl8ulM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bUQ7DXl8ulM/hqdefault.jpg","480","360","Sophia and Cinzia","none",75173,2738,32,0,208,3,2020
"nEo2so4K7Rc",2019-10-24,"UCGGifQ6ioVqKUBmHjgavFSw","pork amp clams in beer sauce made by j something 39 s cooking tv","A one-pot wonder with J'Somthing. Delicious and flavoursome pork and Clam in Beer Sauce. Get this recipe on www.jsomething.com FOLLOW US: Instagram: ...","https://i.ytimg.com/vi/nEo2so4K7Rc/default.jpg","120","90","https://i.ytimg.com/vi/nEo2so4K7Rc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nEo2so4K7Rc/hqdefault.jpg","480","360","Something's Cooking TV","none",3907,8,0,0,0,10,2019
"yEISuV51jtk",2019-04-04,"UCgnzJ-1XkLCn_Gz2MeuOp4w","cooking with gas 2019","Winner winner winter dinner. When the temp drops, there's nothing like firing up the fry pan to make your favourite winter warmers. From bacon to Bolognese, ...","https://i.ytimg.com/vi/yEISuV51jtk/default.jpg","120","90","https://i.ytimg.com/vi/yEISuV51jtk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yEISuV51jtk/hqdefault.jpg","480","360","Australian Gas Networks","none",2213583,3,0,0,0,4,2019
"6yH5JbzaNrw",2019-10-04,"UCnfvGJ1TY-BG6-vzoLU1fSw","coastal foraging scallops cockles clam and crab beach cook up","Coastal Foraging - Foraging shellfish from the coastline and how to cook on the beach - Clams, Scallops, Cockles and Crab.","https://i.ytimg.com/vi/6yH5JbzaNrw/default.jpg","120","90","https://i.ytimg.com/vi/6yH5JbzaNrw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6yH5JbzaNrw/hqdefault.jpg","480","360","The Fish Locker","none",3454047,53353,2344,0,10763,10,2019
"cVYDK8rJtPg",2018-03-27,"UC9raapQhJjBLtZuDE2QF1hQ","super chef beach bbq kitchen story cooking games","Play Now: https://play.google.com/store/apps/details?id=com.fun.crazy.beach.bar.bq.cafe Welcome to summer cooking island that is the best time for throwing ...","https://i.ytimg.com/vi/cVYDK8rJtPg/default.jpg","120","90","https://i.ytimg.com/vi/cVYDK8rJtPg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/cVYDK8rJtPg/hqdefault.jpg","480","360","Crazy Games Lab","none",119518,20,8,0,0,3,2018
"3EsJLNGVJ7E",2009-03-10,"UCeFiiqF0anmQyjz1hTaspqA","marina abramovic spirit cooking","Zerynthia - Association for Contemporary Art in collaboration with Studio Stefania Miscetti Presents: Marina Abramovic ""Spirit Cooking"" (1997) Performance in ...","https://i.ytimg.com/vi/3EsJLNGVJ7E/default.jpg","120","90","https://i.ytimg.com/vi/3EsJLNGVJ7E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3EsJLNGVJ7E/hqdefault.jpg","480","360","radioartemobile","none",1239170,1294,4210,0,2685,3,2009
"1QWLyi03twg",2017-09-19,"UCJ6nMHaJPZvsJ-HmUmj1SeA","cook off 2017 movie – official trailer","Reality-show shenanigans mix with the true-life fiery-and-fierce world of competitive baking in the deliciously sly mockumentary COOK-OFF! As a buffet of quirky ...","https://i.ytimg.com/vi/1QWLyi03twg/default.jpg","120","90","https://i.ytimg.com/vi/1QWLyi03twg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1QWLyi03twg/hqdefault.jpg","480","360","Lionsgate Movies","none",790886,4686,2389,0,703,9,2017
"KoTUrYdP1Pw",2020-03-06,"UCWbvaqKOLQ8RS5Nc4XWWdhA","monster school cooking challenge part 2 minecraft animation","Monster School : COOKING Challenge PART 2 - Minecraft Animation Video For This Week Monster school #minecraft #monsterschool #minecraftanimations ...","https://i.ytimg.com/vi/KoTUrYdP1Pw/default.jpg","120","90","https://i.ytimg.com/vi/KoTUrYdP1Pw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KoTUrYdP1Pw/hqdefault.jpg","480","360","MAXIM","none",270081,3081,349,0,63,3,2020
"xzaNqjc4fkE",2019-05-13,"UChGJGhZ9SOOHvBB0Y4DOO_w","ryan pretend play with mcdonalds toys and cook toys food","Ryan Pretend Play with McDonalds Toys and open up a fun kids cook play! Ryan cook toy food and more! Fun kids cash register with play food kitchen playset!","https://i.ytimg.com/vi/xzaNqjc4fkE/default.jpg","120","90","https://i.ytimg.com/vi/xzaNqjc4fkE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xzaNqjc4fkE/hqdefault.jpg","480","360","Ryan's World","none",27334732,63481,19146,0,NA,5,2019
"gQnAsBovYck",2020-02-04,"UC6hR9kJgK5-2vrHlLK6zYIg","add love to your cooking with alaska classic","Sa mundong puno ng galit, piliin lagi ang love. Choose to #AddLove to your cooking today with recipes from AlaskaRedKitchen.com. #AddOnlyAlaska <U+200B> <U+200B> ASC ...","https://i.ytimg.com/vi/gQnAsBovYck/default.jpg","120","90","https://i.ytimg.com/vi/gQnAsBovYck/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gQnAsBovYck/hqdefault.jpg","480","360","Alaska Red Kitchen","none",242527,10,0,0,0,2,2020
"4oLnJiYN_GE",2019-06-12,"UCfE5Cz44GlZVyoaYTHJbuZw","every way to cook a steak 25 methods gugafoods","Join me on as I attempt to cook RIBEYE Steaks in almost every possible way. This video has brought alot of knowledge to myself and family and I hope you ...","https://i.ytimg.com/vi/4oLnJiYN_GE/default.jpg","120","90","https://i.ytimg.com/vi/4oLnJiYN_GE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4oLnJiYN_GE/hqdefault.jpg","480","360","Guga Foods","none",6831195,140248,5929,0,12420,6,2019
