"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"tw5v7vzt55U",2018-02-03,"UCFr3sz2t3bDp6Cux08B93KQ","visit venice 10 things that will shock you about venice italy","GET A WOLTERS WORLD SHIRT!!! http://www.woltersworld.com/shop From Walking above flooded streets, to walking the streets with some of the other 20 ...","https://i.ytimg.com/vi/tw5v7vzt55U/default.jpg","120","90","https://i.ytimg.com/vi/tw5v7vzt55U/mqdefault.jpg","320","180","https://i.ytimg.com/vi/tw5v7vzt55U/hqdefault.jpg","480","360","Wolters World","none",108440,2432,45,0,321,2,2018
"E_dwxZjA2JM",2018-10-11,"UCdPG86Ahrf9A8YzBnFDAaEg","imaginext flash amp reverse flash speedsters time travel to rescue superheroes batman amp superman","Just4fun290 Presents Imaginext Flash & Reverse Flash Speedsters Time Travel To Rescue Superheroes Batman & Superman!","https://i.ytimg.com/vi/E_dwxZjA2JM/default.jpg","120","90","https://i.ytimg.com/vi/E_dwxZjA2JM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/E_dwxZjA2JM/hqdefault.jpg","480","360","Just4fun290","none",6785596,26337,4237,0,225,10,2018
"yfywcIeWRys",2018-05-09,"UCBMn3DpDGro7A_AacnOGKfg","cebu bohol trip travel video","Summery of our Cebu - Bohol trip.","https://i.ytimg.com/vi/yfywcIeWRys/default.jpg","120","90","https://i.ytimg.com/vi/yfywcIeWRys/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yfywcIeWRys/hqdefault.jpg","480","360","Triciah Nadine","none",31,5,0,0,0,5,2018
"oC5Pi9px7N8",2018-02-01,"UCtmPU1Xy5X5KjOXge00LgiQ","sisterhood of the traveling spanx hot in cleveland s02 e04 hunnyhaha","A pair of black Spandex pants are tied into Victoria getting into a fight with Melanie Griffith during a movie audition, Melanie attempting to date a doctor, and a ...","https://i.ytimg.com/vi/oC5Pi9px7N8/default.jpg","120","90","https://i.ytimg.com/vi/oC5Pi9px7N8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oC5Pi9px7N8/hqdefault.jpg","480","360","Hunnyhaha","none",150437,789,38,0,43,2,2018
"DWTnGZgUNZ8",2018-03-23,"UC0mJA1lqKjB4Qaaa2PNf0zg","mad mike 39 s japan drift travels  okayama international circuit","On the last episode of Mad Mike's Japan Drift Travels: Nerves were high leading into the battle as Mad Mike saw several of his fellow drivers, who were in the ...","https://i.ytimg.com/vi/DWTnGZgUNZ8/default.jpg","120","90","https://i.ytimg.com/vi/DWTnGZgUNZ8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DWTnGZgUNZ8/hqdefault.jpg","480","360","Red Bull Motorsports","none",80123,1487,16,0,45,3,2018
"nto8hlTpFYY",2018-10-04,"UC2eqTu2eEjp0hLuOn6snApg","vanlife travel vlog tofino van lefan","Hey guys! Finally put together the footage I got from the mini road trip I took with Vanwise Gamgee and Captain Kirk to explore Tofino, BC and all the bits and ...","https://i.ytimg.com/vi/nto8hlTpFYY/default.jpg","120","90","https://i.ytimg.com/vi/nto8hlTpFYY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nto8hlTpFYY/hqdefault.jpg","480","360","Van Lefan","none",1654,76,1,0,31,10,2018
"MmMcFjBgPDc",2018-12-13,"UCFr3sz2t3bDp6Cux08B93KQ","polish food amp what to eat in poland","Heading to Krakow or Warsaw and not sure what to eat when you are in Poland? Well here are some of our favorite Polish foods that we recommend travelers to ...","https://i.ytimg.com/vi/MmMcFjBgPDc/default.jpg","120","90","https://i.ytimg.com/vi/MmMcFjBgPDc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MmMcFjBgPDc/hqdefault.jpg","480","360","Wolters World","none",59714,1605,38,0,271,12,2018
"fuRdxr4XJhM",2018-12-02,"UCw7SNYrYei7F5ttQO3o-rpA","time traveling dewey ducktales disney channel","When Dewey accidentally grabs onto Scrooge's coat and time travels back into the past, he encounters his Uncle Donald...as an angsty teenager?! Watch ...","https://i.ytimg.com/vi/fuRdxr4XJhM/default.jpg","120","90","https://i.ytimg.com/vi/fuRdxr4XJhM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fuRdxr4XJhM/hqdefault.jpg","480","360","Disney Channel","none",1328867,12029,261,0,757,12,2018
"R35URiT_fm8",2018-07-12,"UCXVCgDuD_QCkI7gTKU7-tpg","south america destination world","Experience the continent that's all about natural extremes in this episode of “Destination World.” South America is home to the planet's largest river (the Amazon) ...","https://i.ytimg.com/vi/R35URiT_fm8/default.jpg","120","90","https://i.ytimg.com/vi/R35URiT_fm8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/R35URiT_fm8/hqdefault.jpg","480","360","National Geographic Kids","none",54176,190,12,0,NA,7,2018
"KAY_xVghCOU",2018-05-08,"UCaoI349bLgFqURuE8HozpDg","new mexico workforce social security travel vlogging","I drove to downtown Albuquerque this morning with my Uber app on hoping to make some money but I picked up no riders. With nothing to do I ended up at the ...","https://i.ytimg.com/vi/KAY_xVghCOU/default.jpg","120","90","https://i.ytimg.com/vi/KAY_xVghCOU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KAY_xVghCOU/hqdefault.jpg","480","360","Jimi the Hobo","none",1435,63,28,0,71,5,2018
"21X5lGlDOfg",2018-12-28,"UCLA_DiR1FfKNvjuUpBHmylQ","nasa live official stream of nasa tv","Direct from America's space program to YouTube, watch NASA TV live streaming here to get the latest from our exploration of the universe and learn how we ...","https://i.ytimg.com/vi/21X5lGlDOfg/default_live.jpg","120","90","https://i.ytimg.com/vi/21X5lGlDOfg/mqdefault_live.jpg","320","180","https://i.ytimg.com/vi/21X5lGlDOfg/hqdefault_live.jpg","480","360","NASA","live",18508882,279767,15921,0,0,12,2018
"9072M0t7s80",2018-12-02,"UCcRHsVcmqxv4o2aPF0I6yTQ","shiny darkness you can travel the world lyrics","Shiny Darkness - You Can Travel The World (Lyrics)   Enjoy! Follow us on: Facebook: https://www.facebook.com/ShinyDarkness/ Twitter: ...","https://i.ytimg.com/vi/9072M0t7s80/default.jpg","120","90","https://i.ytimg.com/vi/9072M0t7s80/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9072M0t7s80/hqdefault.jpg","480","360","Shiny Darkness","none",143,5,0,0,0,12,2018
"IJxWzXr5iFc",2018-11-02,"UCV39Ucd5oJAa425Dy6lrVHw","thina travels hongkong <U+0001F33C> thinapieeerld lyrics","My very first InternationaI Trip Sorry for the low quality <U+270C> #travel#thinatravels#thinapieeevlogs.","https://i.ytimg.com/vi/IJxWzXr5iFc/default.jpg","120","90","https://i.ytimg.com/vi/IJxWzXr5iFc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IJxWzXr5iFc/hqdefault.jpg","480","360","Thinapieee's Corner","none",330,3,0,0,0,11,2018
"GQnyLt2dKTU",2018-12-27,"UCkBu7l5m2q2gDie_zh9F6Vg","first time to travel without our parents philippines","music I used <U+2763><U+FE0F> The Christmas Vibe by Philip E Morris Sycamore Tree by Philip E Morris.","https://i.ytimg.com/vi/GQnyLt2dKTU/default.jpg","120","90","https://i.ytimg.com/vi/GQnyLt2dKTU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GQnyLt2dKTU/hqdefault.jpg","480","360","Marj Basher","none",31,6,0,0,0,12,2018
"uIHRh1dBupg",2018-06-26,"UChOoxQ3IfVd-l87u9eYbKpA","traveling to cali for vidcon 2018 part 1 vlog 3","Hey friends! VidCon was one of the main events in Cali this past week and I had to get a piece of the action!!! Come along with me as I travel to Cali.","https://i.ytimg.com/vi/uIHRh1dBupg/default.jpg","120","90","https://i.ytimg.com/vi/uIHRh1dBupg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/uIHRh1dBupg/hqdefault.jpg","480","360","Equita Cosmetics","none",119,9,0,0,0,6,2018
"P4uLS29uaPU",2018-11-08,"UCpzYfBXbEHHQHU2e89jM9Tg","wheels on the bus kindergarten nursery rhymes for children cartoons for kids little treehouse","Hi Kids! Watch this Wheels on the Bus Nursery Rhymes Collection by Little Treehouse! We hope you enjoy watching this animation as much as we did making it ...","https://i.ytimg.com/vi/P4uLS29uaPU/default.jpg","120","90","https://i.ytimg.com/vi/P4uLS29uaPU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/P4uLS29uaPU/hqdefault.jpg","480","360","Little Treehouse Nursery Rhymes and Kids Songs","none",25329802,107197,64926,0,891,11,2018
"6sBB-gRhfjE",2018-06-04,"UCsooa4yRKGN_zEE8iknghZA","can you solve the penniless pilgrim riddle daniel finkel","If you enjoy our riddles, we highly recommend reading ""The Number Devil"": https://amzn.to/2kO7S8P Check out our book rec page to learn more: ...","https://i.ytimg.com/vi/6sBB-gRhfjE/default.jpg","120","90","https://i.ytimg.com/vi/6sBB-gRhfjE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6sBB-gRhfjE/hqdefault.jpg","480","360","TED-Ed","none",3081500,44952,1084,0,2428,6,2018
"DXjDdbYdovQ",2018-02-28,"UCsIftxlNk70r2ZH4GLIaWVA","travelling to lubuk alung tentang minang kabau","Kali ini nu pergi ke Lubuk Alung, alias kampung nu sendiri. Nu menempatkan diri sebagai turis disini. Begitu banyak hal menarik yang akan dikupas di Lubuk ...","https://i.ytimg.com/vi/DXjDdbYdovQ/default.jpg","120","90","https://i.ytimg.com/vi/DXjDdbYdovQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DXjDdbYdovQ/hqdefault.jpg","480","360","Maulidian Numi","none",978,35,1,0,2,2,2018
"BkynqqJKRYg",2018-05-25,"UC2PNr73NMfr5ZqCR863hVSA","sri lankan buses traveling in water <U+0DB6><U+0DC3><U+0DBA> <U+0D9C><U+0D82><U+0DC0><U+0DAD><U+0DD4><U+0DBB> <U+0DB8><U+0DD0><U+0DAF><U+0DD2><U+0DB1><U+0DCA> <U+0DBA><U+0DB1><U+0DC0><U+0DD2><U+0DA7> <U+0DB8><U+0D9C><U+0DD2><U+0DBA><U+0DD9><U+0D9A><U+0DCA> <U+0D91><U+0DBA> <U+0DC0><U+0DD3><U+0DA9><U+0DD2><U+0DBA><U+0DDD> <U+0D9A><U+0DBB><U+0DBD><U+0DCF> wishma karunu","<U+0D94><U+0DB6><U+0DDA> <U+0DC0><U+0DD3><U+0DA9><U+0DD2><U+0DBA><U+0DDD> <U+0D85><U+0DB4><U+0DD2><U+0DA7> <U+0D91><U+0DC0><U+0DB1><U+0DCA><U+0DB1> - wishmakarunu@gmail.com Like Our Facebook Page - https://www.facebook.com/Wishmakarunu FREE SMS ALERT ...","https://i.ytimg.com/vi/BkynqqJKRYg/default.jpg","120","90","https://i.ytimg.com/vi/BkynqqJKRYg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/BkynqqJKRYg/hqdefault.jpg","480","360","Wishma Karunu","none",91349,298,81,0,0,5,2018
"hs2xLJXY3qo",2018-09-07,"UCk5bIh544LgQ2_ecTQQ5wQg","travelling toward happiness cinderella episode 20 english","Cinderella's stepmother reads a letter from Cinderella's father in which he writes that he has found a good man for Catherine to marry. He has already talked to ...","https://i.ytimg.com/vi/hs2xLJXY3qo/default.jpg","120","90","https://i.ytimg.com/vi/hs2xLJXY3qo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/hs2xLJXY3qo/hqdefault.jpg","480","360","KIDFLIX [EN]","none",302,8,0,0,0,9,2018
"y8W00jMVyhs",2018-06-18,"UChOoxQ3IfVd-l87u9eYbKpA","vlog 1 traveling l a vidcon amp more","What's up YouTube family, welcome back to my channel with a new video. Updating you for what's to come soon!! Thanks for your support. Like and Subscribe!","https://i.ytimg.com/vi/y8W00jMVyhs/default.jpg","120","90","https://i.ytimg.com/vi/y8W00jMVyhs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/y8W00jMVyhs/hqdefault.jpg","480","360","Equita Cosmetics","none",62,7,0,0,0,6,2018
"0phcEgC2ERk",2018-11-29,"UCPGy2sm_xbozSd0VOehZehQ","why is traveling therapy 2 passport stamps series","HIT the (Notifications) !!! Medellín, Colombia (What you'll experience traveling abroad). https://www.paypal.me/redpillch {live Life LIVE!} [The Red Pill ...","https://i.ytimg.com/vi/0phcEgC2ERk/default.jpg","120","90","https://i.ytimg.com/vi/0phcEgC2ERk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0phcEgC2ERk/hqdefault.jpg","480","360","The Red Pill Chauvinist Show","none",52,8,0,0,1,11,2018
"-EAashwHGaI",2018-02-21,"UC8L_SQU-FqIMk-4AfWT2CvA","backbench student full movie with englsih subtitles mahat raghavendra pia bajpai archana kavi","KINDLY SUBSCRIBE TO MADHURA TALKIES FOR LATEST MOVIES & VIDEO SONGS CLICK HERE https://goo.gl/WZRNU4 #backbenchstudenttelugfullmovie ...","https://i.ytimg.com/vi/-EAashwHGaI/default.jpg","120","90","https://i.ytimg.com/vi/-EAashwHGaI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-EAashwHGaI/hqdefault.jpg","480","360","Media6","none",1531212,6362,1012,0,542,2,2018
"UhVBtvi_9uQ",2018-08-29,"UC1RD484dNIua5CE7N-th7Bg","<U+2606> a seattle travel diary thing vlog <U+2606>","CONSIDER THIS A HOME VIDEO LMAO SJIDFXLJISOKXCVHI <U+2606> seattle memories in a vid and i know the quality kinda sucks i recorded everything on my ...","https://i.ytimg.com/vi/UhVBtvi_9uQ/default.jpg","120","90","https://i.ytimg.com/vi/UhVBtvi_9uQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UhVBtvi_9uQ/hqdefault.jpg","480","360","mel gomez","none",175,10,0,0,0,8,2018
"3o00cbIAR_4",2018-07-30,"UCHktWkAIy1dtAvdoqll9SqA","mercedes benz yeni travego 15 shd 59 pf 888 çorlu travel","Çorlu Travel'e ait 59 PF 888 plakali 2016 model Mercedes-Benz Yeni Travego'nun içinden Cengiz Kurtoglu sarkisi esliginde kisa bir gezinti.","https://i.ytimg.com/vi/3o00cbIAR_4/default.jpg","120","90","https://i.ytimg.com/vi/3o00cbIAR_4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3o00cbIAR_4/hqdefault.jpg","480","360","Hüseyin Keskin","none",452,3,0,0,0,7,2018
"KvRVky0r7YM",2018-03-26,"UC14ap4T608Zz_Mz4eezhIqw","progressive house relaxing focus music 24 7 live radio","Our favorite Progressive House & Trance tracks for a perfect soundtrack to your day-to-day activities. Our live radio stream is here for you 24/7. <U+2764> Our Playlists ...","https://i.ytimg.com/vi/KvRVky0r7YM/default_live.jpg","120","90","https://i.ytimg.com/vi/KvRVky0r7YM/mqdefault_live.jpg","320","180","https://i.ytimg.com/vi/KvRVky0r7YM/hqdefault_live.jpg","480","360","The Grand Sound","live",17151335,139228,5111,0,0,3,2018
"Wo6OO992ywI",2018-07-18,"UC88lvyJe7aHZmcvzvubDFRg","immortal egypt the road to the pyramids ancient egypt documentary timeline","Check out our new website for more incredible history documentaries: HD and ad-free. http://bit.ly/2O6zUsK In the first episode, Professor Joann Fletcher goes in ...","https://i.ytimg.com/vi/Wo6OO992ywI/default.jpg","120","90","https://i.ytimg.com/vi/Wo6OO992ywI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Wo6OO992ywI/hqdefault.jpg","480","360","Timeline - World History Documentaries","none",702489,4585,496,0,875,7,2018
"ulrgCCh3sUw",2018-11-27,"UCGfgKimGJ4yueKEtFVPpHtw","<U+0001F534>gentle thunder and rain 24 7 slightly darkened screen for sleep relaxing thunderstorm soundsnu","Enjoy Distant Thunder and Gentle Rain Non-Stop at Night with a slightly darkened screen (No Music). Enjoy a little soft thunderstorm while watching the dimmed ...","https://i.ytimg.com/vi/ulrgCCh3sUw/default_live.jpg","120","90","https://i.ytimg.com/vi/ulrgCCh3sUw/mqdefault_live.jpg","320","180","https://i.ytimg.com/vi/ulrgCCh3sUw/hqdefault_live.jpg","480","360","The Relaxed Guy","live",2338592,13232,760,0,0,11,2018
"O4eIsq4UubM",2018-12-14,"UCHPV8hpK-ptV64oJRDgQvKw","1 dolar 5 ron romanya pahali mi <U+0001F1F7><U+0001F1F4> romanya market fiyatlari pazar asgari ücret rstorm soundsnu","Selamlar! Ben Burak Babayigit, Dünya turu macerama hosgeldiniz! Romanya'nin Bükres sehrindeyim. Avrupa Ekonomisi için Romanya'da yasamak, yurt ...","https://i.ytimg.com/vi/O4eIsq4UubM/default.jpg","120","90","https://i.ytimg.com/vi/O4eIsq4UubM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/O4eIsq4UubM/hqdefault.jpg","480","360","Burak Babayigit","none",11386,140,15,0,0,12,2018
