"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"GkkWZsDhuGM",2017-01-27,"UC5sKYlXgSU-Xvb81W8x5POA","new electro amp house mega mix 2017 best of edm popular party remix mashup bootleg dance mix","New Electro & House MEGA Mix 2017 Best Of EDM Popular Party Remix, Mashup, Bootleg Dance Mix of 2012-2013-2014-2015-2016-2017 Electro House Mix ...","https://i.ytimg.com/vi/GkkWZsDhuGM/default.jpg","120","90","https://i.ytimg.com/vi/GkkWZsDhuGM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GkkWZsDhuGM/hqdefault.jpg","480","360","Andrew Broze","none",219714,1379,74,0,69,1,2017
"CWQqhfu-Wtc",2019-09-28,"UCOPYfuB--fFoeU7eUM46LLA","workout gym dj mix 2020","Workout Gym Dj Mix 2020 Workout Motivation on Facebook: https://www.facebook.com/WorkoutMusicService Workout Music Mobile App: https://goo.gl/FpURHx ...","https://i.ytimg.com/vi/CWQqhfu-Wtc/default.jpg","120","90","https://i.ytimg.com/vi/CWQqhfu-Wtc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CWQqhfu-Wtc/hqdefault.jpg","480","360","Workout Music Service","none",7398,96,18,0,3,9,2019
"MqWIs5RVUio",2017-12-25,"UClEed_aFrpFkgkACWNzS5DA","neffex best of me bass boosted 1 hour mix","NEFFEX - Best of Me [Bass Boosted] [1 Hour Mix] https://www.youtube.com/watch?v=MqWIs5RVUio <U+266B> Nation 1 Hour <U+266B> Subcribe Channel: https://goo.gl/2bGD3F ...","https://i.ytimg.com/vi/MqWIs5RVUio/default.jpg","120","90","https://i.ytimg.com/vi/MqWIs5RVUio/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MqWIs5RVUio/hqdefault.jpg","480","360","Nation 1 Hour","none",251182,2339,82,0,171,12,2017
"rNUh6zoc1X4",2017-01-16,"UCTLLF8uQPAB3DuzbUbztJyw","lago halo refuser remix by hang in balance track 8 39 lisn remixed album audio only","The 1st track from the album ' Lisn Remixed by Hang in Balance & Street Ritual https://hanginbalance.bandcamp.com/album/lisn-the-remixes to download and ...","https://i.ytimg.com/vi/rNUh6zoc1X4/default.jpg","120","90","https://i.ytimg.com/vi/rNUh6zoc1X4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/rNUh6zoc1X4/hqdefault.jpg","480","360","Daniel Waples","none",13575,221,9,0,39,1,2017
"NPjfR4O7dZA",2017-05-12,"UCdwHg1UFJq36nedrPBWBk_Q","dream dance 20 cd2","Country - Germany Released - 2001.","https://i.ytimg.com/vi/NPjfR4O7dZA/default.jpg","120","90","https://i.ytimg.com/vi/NPjfR4O7dZA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/NPjfR4O7dZA/hqdefault.jpg","480","360","Gay Dance Awesome Tony","none",11160,137,5,0,7,5,2017
"ODwfBDvWxmU",2013-11-12,"UCes1EvRjcKU4sY_UEavndBw","when will your coolant freeze how to check engine coolant freeze temp","Learn how to check the temperature at which your coolant will freeze. This is good to know for the upcoming winter and it will prevent damage to your car if ...","https://i.ytimg.com/vi/ODwfBDvWxmU/default.jpg","120","90","https://i.ytimg.com/vi/ODwfBDvWxmU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ODwfBDvWxmU/hqdefault.jpg","480","360","ChrisFix","none",91613,1071,27,0,123,11,2013
"0rxppZKXl6k",2017-02-14,"UCI5X1Sw93M02lTwi91UIYxA","best latin music mix ballo latino hits vol 3 club music","Click here to Subscribe https://www.youtube.com/user/SmilaxPublishing?sub_confirmation=1 Buy now: iTunes http://apple.co/2kMxDb8 Amazon ...","https://i.ytimg.com/vi/0rxppZKXl6k/default.jpg","120","90","https://i.ytimg.com/vi/0rxppZKXl6k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0rxppZKXl6k/hqdefault.jpg","480","360","SmilaxPublishing","none",136480,217,68,0,3,2,2017
"sjgzjAr3VaM",2017-07-27,"UCxGnRr8NxsbM6RZ067I2OtA","dj dotcom genna bounce dancehall mix july 2017 explicit version","TRACK FILE ...","https://i.ytimg.com/vi/sjgzjAr3VaM/default.jpg","120","90","https://i.ytimg.com/vi/sjgzjAr3VaM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sjgzjAr3VaM/hqdefault.jpg","480","360","DJ DOTCOM","none",29744,316,27,0,16,7,2017
"1UPNDBNIPWE",2017-10-11,"UCTqa_jLHnNB2yWEwxRES6vg","me voy a los brazos de maría desde campeche reymundo espinosa y su show en vivo","Suscríbete al canal aquí: http://bit.ly/SuscripcionBMR Siguenos en Facebook: http://bit.ly/BailaMiReyFB DESDE CAMPECHE CON REYMUNDO ESPINOSA, ...","https://i.ytimg.com/vi/1UPNDBNIPWE/default.jpg","120","90","https://i.ytimg.com/vi/1UPNDBNIPWE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1UPNDBNIPWE/hqdefault.jpg","480","360","Baila Mi Rey","none",786463,1778,223,0,112,10,2017
"wzWkC-JKgiM",2017-12-28,"UCazhD-rRaiLLAdW1jX_kk6A","mix melhores funk remix de 2017 srsider","Redes Sociais! •Instagram: https://www.instagram.com/srsider/ •Twitter: https://twitter.com/SrSider •Facebook: https://www.facebook.com/Sr.Sider <U+2709>Contato ...","https://i.ytimg.com/vi/wzWkC-JKgiM/default.jpg","120","90","https://i.ytimg.com/vi/wzWkC-JKgiM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wzWkC-JKgiM/hqdefault.jpg","480","360","SrSider","none",613036,16043,766,0,846,12,2017
"BcScbVXnJI4",2019-02-28,"UCEki-2mWv2_QFbfSGemiNmw","house relax 2019 new and best deep house music chill out mix 14","Relax, enjoy and share this Mix! <U+2705> Subscribe ChillHouseMix <U+25BB> http://bit.ly/1MNRgZn <U+2606> We're on Spotify <U+25BB> https://goo.gl/MpujCT <U+2606> Turn on the '  ' to get ...","https://i.ytimg.com/vi/BcScbVXnJI4/default.jpg","120","90","https://i.ytimg.com/vi/BcScbVXnJI4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/BcScbVXnJI4/hqdefault.jpg","480","360","Chill House Mix","none",1316816,6496,402,0,144,2,2019
"lANL4kyyP-Q",2018-11-30,"UCOoqWDgbBKxhvMl7gZwPo2A","non stop bhangra remix songs 2019 punjabi mashup 2019 latest punjabi songs 2019","Non Stop Bhangra Remix Songs 2019 | Punjabi Mashup 2019 | Latest Punjabi Songs 2019 To download songs in MP3 link : https://moviesjunkies.com/ ...","https://i.ytimg.com/vi/lANL4kyyP-Q/default.jpg","120","90","https://i.ytimg.com/vi/lANL4kyyP-Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/lANL4kyyP-Q/hqdefault.jpg","480","360","Music City","none",816693,5810,538,0,76,11,2018
"XFrRs4h-PlM",2018-01-12,"UCLVVBWrp9jw4-SYUoU42hcg","robin schulz new years dj mix 2018","I'm wishing you all an exctiting and wonderful 2018. Get into the right mood with my new DJ mix, just for you! Cheers, Robin 1. Opus - Eric Prydz 0:00 2. Won't ...","https://i.ytimg.com/vi/XFrRs4h-PlM/default.jpg","120","90","https://i.ytimg.com/vi/XFrRs4h-PlM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XFrRs4h-PlM/hqdefault.jpg","480","360","Robin Schulz","none",452507,2293,204,0,109,1,2018
"nZc_S6cXkEg",2019-04-23,"UC5OugeRbC7UcjefSZCc8LKQ","psy trance goa 2019 vol 39 mix master volume","<U+0414><U+041B><U+042F> <U+0424><U+0418><U+041D><U+0410><U+041D><U+0421><U+041E><U+0412><U+041E><U+0419> <U+041F><U+041E><U+0414><U+0414><U+0415><U+0420><U+0416><U+041A><U+0418>: https://www.donationalerts.com/r/mastervolume Psy Trance Goa 2019 <U+042D><U+041B><U+0415><U+041A><U+0422><U+0420><U+041E><U+041D><U+041D><U+0410><U+042F>, <U+041A><U+041B><U+0423><U+0411><U+041D><U+0410><U+042F>, <U+0422><U+0410><U+041D><U+0426><U+0415><U+0412><U+0410><U+041B><U+042C><U+041D><U+0410><U+042F>...","https://i.ytimg.com/vi/nZc_S6cXkEg/default.jpg","120","90","https://i.ytimg.com/vi/nZc_S6cXkEg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nZc_S6cXkEg/hqdefault.jpg","480","360","master volume","none",42450,658,40,0,46,4,2019
"DHtGv-Po80A",2018-04-06,"UCqMdEOPBZbGPykVOhUqWqfA","local 4 news at 5 aug 8 2017","Watch Local 4 News at 5 here.","https://i.ytimg.com/vi/DHtGv-Po80A/default.jpg","120","90","https://i.ytimg.com/vi/DHtGv-Po80A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DHtGv-Po80A/hqdefault.jpg","480","360","Click On Detroit | Local 4 | WDIV","none",33,1,0,0,0,4,2018
"a5hzVeXRsEg",2019-09-26,"UCvYhEsecAJ-hE0mLN3DId_w","melhores musicas eletronicas 2019 <U+0001F525> as melhores músicas para dançar 2019 <U+0001F439> shuffle dancmix","Melhores Musicas Eletronicas 2019 As Melhores Músicas Para Dançar 2019 Shuffle Dance Listen on Spotify: http://bit.ly/xdeeprecords Não se esqueça ...","https://i.ytimg.com/vi/a5hzVeXRsEg/default.jpg","120","90","https://i.ytimg.com/vi/a5hzVeXRsEg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/a5hzVeXRsEg/hqdefault.jpg","480","360","The Lonely - Música Eletrônica","none",263389,3676,144,0,84,9,2019
"JkS7PTnU2Sk",2017-07-11,"UCFoe3PEb1_7sAY1ZgehNP3A","whats the best vg pg ratio for my recipes beginner diy e liquid tips","http://www.diyordievaping.com For more great videos, craft recipes, flavor notes, product reviews, previews, and the latest news & updates ...","https://i.ytimg.com/vi/JkS7PTnU2Sk/default.jpg","120","90","https://i.ytimg.com/vi/JkS7PTnU2Sk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JkS7PTnU2Sk/hqdefault.jpg","480","360","DIY or DIE","none",100100,1391,62,0,220,7,2017
"YxzkOWIX3E4",2019-03-29,"UCdM2hN2cxe1Ux0Bcn4Hslpg","dj kalonje billboard hits mix hoodlocked 31 rh exclusive","DOWNLOAD LINK http://rhradio.com/song/?m=993 CONTACT: +254722510385 To Get Your Song Featured EMAIL RHEXCLUSIVE01@GMAIL.COM FOR ...","https://i.ytimg.com/vi/YxzkOWIX3E4/default.jpg","120","90","https://i.ytimg.com/vi/YxzkOWIX3E4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/YxzkOWIX3E4/hqdefault.jpg","480","360","RICHY HANIEL","none",35982,409,17,0,15,3,2019
"Cq1RuofXre8",2020-01-29,"UChtaTrSdxjtMn0YwM1N5a7g","• explota el boliche • <U+2600><U+FE0F><U+0001F3D6> edición verano 2020 dj don ft el matii dj2019 <U+0001F439> shuffle dancmix","No me denuncies Alex, yo te amó <U+2763><U+0001F92A> Mix Verano 2020 Si te gustó y quieres más enganchados dale like, suscribete y compártelo con tus amigos. <U+0001F92A> •Descarga ...","https://i.ytimg.com/vi/Cq1RuofXre8/default.jpg","120","90","https://i.ytimg.com/vi/Cq1RuofXre8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Cq1RuofXre8/hqdefault.jpg","480","360","DJ DON","none",220084,3881,134,0,113,1,2020
"m-QgStGVPcw",2018-09-12,"UCPwNZtv__b12QYsonBmXH1Q","ganesh chaturthi songs 2018 quot remix quot mashup quot dj party quot latest ganeshutsav remix songs 2018","Ganesh Chaturthi Songs 2018 GaneshUtsav<U+2764> <U+2B07> Open for Free Download, Tracklist and more! <U+2B07> <U+2705> Subscribe Now: https://goo.gl/19gXEi Track Submission: ...","https://i.ytimg.com/vi/m-QgStGVPcw/default.jpg","120","90","https://i.ytimg.com/vi/m-QgStGVPcw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/m-QgStGVPcw/hqdefault.jpg","480","360","Bollywood Party Mixes","none",1609630,15679,665,0,428,9,2018
"HBhEu0OgyOg",2018-12-30,"UCfUnEaBQPwSWih8gy_rWwPw","<U+25BA>najlepsza radiowa muzyka 2020<U+2605>najnowsze przeboje radia eski<U+2605>najlepsze piosenki eska 2020<U+25BA> goraca 20","Playlista - https://www.youtube.com/playlist?list=PLIikwMqKJw0azmi-fV3Q-sBMtkMYGn5ob <U+25BB>Tagi nie zwracaj uwagi: Music,Melbourne Bounce,Party,Dance ...","https://i.ytimg.com/vi/HBhEu0OgyOg/default.jpg","120","90","https://i.ytimg.com/vi/HBhEu0OgyOg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HBhEu0OgyOg/hqdefault.jpg","480","360","Nelow","none",37025,168,22,0,15,12,2018
"cvRbhpvnUuc",2018-07-02,"UC14ap4T608Zz_Mz4eezhIqw","<U+266B> best deep house mix 2018 vol 1 <U+266B>","Vol. #2: https://youtu.be/4p3AaoEF4OM Our favorite music on Spotify: https://thegrandsound.ffm.to/spotifydeep.oyd InstaGrand: ...","https://i.ytimg.com/vi/cvRbhpvnUuc/default.jpg","120","90","https://i.ytimg.com/vi/cvRbhpvnUuc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/cvRbhpvnUuc/hqdefault.jpg","480","360","The Grand Sound","none",9823041,44076,3655,0,906,7,2018
"OIR96hOsqU4",2017-07-24,"UCHasbPgWj5Tmvc281z7jx4A","saxofón original mix gio silva saxofón no falla x fox intoned","Descargar/ Donwload: http://adf.ly/1nYRBk ¡RECARGAS GRATIS! ¿Quieres ganar recargas mientras lees noticias en tu celular? Es muy sencillo: Usa el código ...","https://i.ytimg.com/vi/OIR96hOsqU4/default.jpg","120","90","https://i.ytimg.com/vi/OIR96hOsqU4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/OIR96hOsqU4/hqdefault.jpg","480","360","F O X I N T O N E D","none",815999,7976,301,0,93,7,2017
"ySexBcSlUCI",2017-05-16,"UC-17ATr2huWaSLYo73vIGFQ","dj nil status pam pam dj pitchugin remix official audio release","Subscribe to Feelgood Records on YouTube: http://goo.gl/4cpsxt Dj Nil - Status Pam Pam (Dj Pitchugin Remix) - Official Audio Release 2017 <U+0395><U+03AF><U+03BD>a<U+03B9> <U+03AD><U+03BD>a<U+03C2> ap<U+03CC> ...","https://i.ytimg.com/vi/ySexBcSlUCI/default.jpg","120","90","https://i.ytimg.com/vi/ySexBcSlUCI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ySexBcSlUCI/hqdefault.jpg","480","360","Feelgood Records","none",4988,32,4,0,0,5,2017
"JPnhgfGbybI",2019-08-02,"UCPzKT2HI0dR0KzJD7OQVWXw","alta previa 3<U+0001F525> mix fiestero <U+2718> lo mas nuevo 2019 juanmadjelease","Seguime en mis Redes Sociales <U+25CB> <U+25CB>Instagram: https://www.instagram.com/juanmartin_aguilar <U+25CB>Facebook: ...","https://i.ytimg.com/vi/JPnhgfGbybI/default.jpg","120","90","https://i.ytimg.com/vi/JPnhgfGbybI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JPnhgfGbybI/hqdefault.jpg","480","360","Juanma Dj","none",530013,8023,277,0,127,8,2019
"d6_5HasZ27Q",2020-03-15,"UCAoB9ZnJpecRGURT21nYIDg","<U+0001F4BF>reggae remix 2020 alan walker dj adailton mix official rob produceRe piosenki eska 2020<U+25BA> goraca 20","REGGAE REMIX 2020 ALAN WALKER DJ ADAILTON MIX OFFICIAL {ROB PRODUCER} {Seja Bem Vindos} {O Canal Official Do Reggae Remix} #Brazil ...","https://i.ytimg.com/vi/d6_5HasZ27Q/default.jpg","120","90","https://i.ytimg.com/vi/d6_5HasZ27Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/d6_5HasZ27Q/hqdefault.jpg","480","360","DJ ADAILTON MIX OFFICIAL","none",931,64,2,0,2,3,2020
"8UI_7Kn9Ijs",2018-05-01,"UCHQHjzciZIHF9le-3yY-acA","latest may 2018 naija nonstop afro mix hot fresh mix by deejay spark","Like comment and share!!! DOWNLOAD Links https://audiomack.com/song/deejayspark/latest-may-2018-naija-afro-mix-hot-fresh-mix-by-deejay-spark ...","https://i.ytimg.com/vi/8UI_7Kn9Ijs/default.jpg","120","90","https://i.ytimg.com/vi/8UI_7Kn9Ijs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8UI_7Kn9Ijs/hqdefault.jpg","480","360","DEEJAY-SPARK-ITALY VEVO","none",155975,747,150,0,211,5,2018
"PP0k43Eof0E",2014-09-05,"UCNujWVuAO0FtCvkKrrYxFOw","afro music mix di 20 canzoni afro bellissime con titoli","Mettete ""Like"" se vi è piaciuto questo mix. Ecco qui i titoli! Buon ascolto!!! 1- AFRO KENDA 2- AFRO ERES MUY BONITA PERO MENTIROSA 3- AFRO ...","https://i.ytimg.com/vi/PP0k43Eof0E/default.jpg","120","90","https://i.ytimg.com/vi/PP0k43Eof0E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PP0k43Eof0E/hqdefault.jpg","480","360","Emanuele Naldi","none",593274,1611,276,0,64,9,2014
"VT8zLsKwYdE",2018-10-19,"UCa-4wTwPQIEb6B_91yhTELQ","8d music mix 2018 8d audio club dance remix edm electro house","8D Music Mix 2018 | 8D Audio Club Dance Remix | EDM - Electro House Don't forget to Like & Share the mix if you enjoy it! Subscribe for more music!","https://i.ytimg.com/vi/VT8zLsKwYdE/default.jpg","120","90","https://i.ytimg.com/vi/VT8zLsKwYdE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VT8zLsKwYdE/hqdefault.jpg","480","360","EDM Mixes of Popular Songs","none",612046,6114,335,0,249,10,2018
"u5IZm-6Y91s",2017-02-22,"UCx7M4wbcKkbHoymqhiyCJSA","power of shimmer lights purple shampoo maintain gray hair how to get grey hair","Ladies!! Please make sure you're not using this daily thank you to a subbie who commented down below it's not recommended at all and can ruin your ends and ...","https://i.ytimg.com/vi/u5IZm-6Y91s/default.jpg","120","90","https://i.ytimg.com/vi/u5IZm-6Y91s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/u5IZm-6Y91s/hqdefault.jpg","480","360","Kristina Angelina","none",2836952,8387,2522,0,468,2,2017
"9OCtK4qpe6U",2017-10-24,"UCy7zM5SQTGDU5qbvZkginng","croatian music mix 2017 new songs hrvatski hitovi","FB https://www.facebook.com/mrdjdeni IN djdeni1 https://www.instagram.com/djdeni1/ DL http://www.mediafire.com/file/l71w7hnqq4hd160/ TRACKLIST - u ...","https://i.ytimg.com/vi/9OCtK4qpe6U/default.jpg","120","90","https://i.ytimg.com/vi/9OCtK4qpe6U/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9OCtK4qpe6U/hqdefault.jpg","480","360","DJ DENI","none",206526,754,94,0,60,10,2017
"-DZJ3ihHzLg",2018-02-28,"UCNTKqBTGn1dm1MQgc9XbxPw","de shuttering period as per is 456 deshuttering period of formwork er raghvendra","The videos on this channel is for Civil Engineers, In this video, I am explaining about the stripping period of formwork as per IS 456. About me ...","https://i.ytimg.com/vi/-DZJ3ihHzLg/default.jpg","120","90","https://i.ytimg.com/vi/-DZJ3ihHzLg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-DZJ3ihHzLg/hqdefault.jpg","480","360","Er. Raghvendra","none",7025,97,0,0,3,2,2018
"3vdrsNTpXKw",2017-02-26,"UC9hiXDhJeqBt7YPjY1QtL5Q","top 15 best ringtones remix 2017 download link","Enjoy some of the best marimba remix ringtones on your phone. These are some of the best ringtones based on iPhone's default ringtones for popular songs.","https://i.ytimg.com/vi/3vdrsNTpXKw/default.jpg","120","90","https://i.ytimg.com/vi/3vdrsNTpXKw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3vdrsNTpXKw/hqdefault.jpg","480","360","DEXTEROiD","none",9411300,134362,6177,0,7537,2,2017
"s6hfAEGU8Lo",2017-04-08,"UCEEbKW8_JXWa22I98MdL_Vw","how do i afford to travel the world my tips amp advice","The most asked question i get from lot's of people online and offline is 'how do i afford to travel the world', i think most travel vloggers get asked this question all ...","https://i.ytimg.com/vi/s6hfAEGU8Lo/default.jpg","120","90","https://i.ytimg.com/vi/s6hfAEGU8Lo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/s6hfAEGU8Lo/hqdefault.jpg","480","360","DjWizNZ","none",103,6,0,0,0,4,2017
"uaJYnsHDIUU",2015-09-28,"UCRzp31rR8vxr51mBDvjbU_g","top 20 bài hát vi<U+1EC7>t tropical remix hay nh<U+1EA5>t nam 2016","Fan page: https://www.facebook.com/Vina-House-Music-131200587226159 Track List bellow :) , So Taste Viet Nam EDM music :) 1. Zedd ft. Jon Bellion ...","https://i.ytimg.com/vi/uaJYnsHDIUU/default.jpg","120","90","https://i.ytimg.com/vi/uaJYnsHDIUU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/uaJYnsHDIUU/hqdefault.jpg","480","360","Vina House Nation","none",107785,260,30,0,49,9,2015
"4svvUKNksAU",2016-03-28,"UCrfnC7A0zJb676o3YVYizfA","top 20 le canzoni piu ascoltate di sempre","Titoli/Views: Ellie Goulding - Love Me Like you Do / 1.042.000.000+ Eminem ft.Rihanna - Love the way you lie / 1.044.000.000+ Shakira - Waka Waka ...","https://i.ytimg.com/vi/4svvUKNksAU/default.jpg","120","90","https://i.ytimg.com/vi/4svvUKNksAU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4svvUKNksAU/hqdefault.jpg","480","360","DJ Milos","none",4788377,38339,3198,0,1949,3,2016
"CxhrSjHk-Vw",2019-04-27,"UCtrJkOsiFLIUg6Dku7UVn_A","best music mix 2019 best of edm gaming music x ncs","Best Music Mix 2019 | <U+266B> Best of EDM <U+266B> | Gaming Music x NoCopyrightSounds Tracklist: 0:00 Julius Dreisig & Zeus X Crona - Invisible 3:22 Feint feat.","https://i.ytimg.com/vi/CxhrSjHk-Vw/default.jpg","120","90","https://i.ytimg.com/vi/CxhrSjHk-Vw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CxhrSjHk-Vw/hqdefault.jpg","480","360","Cloudx Music","none",9059877,126894,3082,0,3785,4,2019
"1Fp16QwAaxk",2018-12-31,"UCOoqWDgbBKxhvMl7gZwPo2A","punjabi mashup 2019 nonstop punjabi remix songs 2019 latest punjabi song 2019","Punjabi Mashup 2019 | Top Hits Punjabi Remix Songs 2019 | Latest Punjabi Song 2019 <U+2705>Subscribe and Stay connected to the music you love. Press Icon to ...","https://i.ytimg.com/vi/1Fp16QwAaxk/default.jpg","120","90","https://i.ytimg.com/vi/1Fp16QwAaxk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1Fp16QwAaxk/hqdefault.jpg","480","360","Music City","none",79089,500,55,0,19,12,2018
"pUjE9H8QlA4",2014-02-03,"UCvrq6mvHuVsxwjs2Dicg9rA","mr probz waves robin schulz remix radio edit","Download on iTunes: http://smarturl.it/WavesRSrmx Listen on Spotify: http://smarturl.it/WavesSpotify Download the Original Version on iTunes: ...","https://i.ytimg.com/vi/pUjE9H8QlA4/default.jpg","120","90","https://i.ytimg.com/vi/pUjE9H8QlA4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pUjE9H8QlA4/hqdefault.jpg","480","360","mrprobzVEVO","none",398387137,1563419,42900,0,26875,2,2014
"QqsML567TSI",2013-02-08,"UC2_yAI1YORXfUud_HOSBEfw","swiss dancehall sessions 3 year anniversary jugglerz straight sound dj klash","Swiss Dancehall Sessions - 3 Year Anniversary (JUGGLERZ / STRAIGHT SOUND / DJ KLASH) @Halle W / Geneva / Switzerland - 02.02.2013 NEXT EVENTS: ...","https://i.ytimg.com/vi/QqsML567TSI/default.jpg","120","90","https://i.ytimg.com/vi/QqsML567TSI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QqsML567TSI/hqdefault.jpg","480","360","HEMP HIGHER PRODUCTIONS","none",4094,11,3,0,0,2,2013
"Y654mtxQKmY",2017-06-10,"UCKHdclVAOVJjGa7CyZB4jJA","npk fertilizer for plant application in gardening how much and how to use english","This video discusses about What is NPK Fertilizer for plant in Gardening, How much to use, How to apply and ratio. And also about Urea salt Fertilizer and where ...","https://i.ytimg.com/vi/Y654mtxQKmY/default.jpg","120","90","https://i.ytimg.com/vi/Y654mtxQKmY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Y654mtxQKmY/hqdefault.jpg","480","360","GARDEN TIPS","none",132669,804,93,0,83,6,2017
"anE3SIBsoLQ",2019-11-10,"UCYn6NqLOPJfEWPhnW9HQ0tA","mandir bani ab better samar singh ram mandir dj song hard mix dj vishal hi teck ayodhya","Hi Friends... Welcome To My Channel. #DjGanaMixingStudio **** #Mandir_Bani_AB_BETTER - Samar Singh || #Ram_Mandir_D_ Song || Hard Mix || Dj Vishal ...","https://i.ytimg.com/vi/anE3SIBsoLQ/default.jpg","120","90","https://i.ytimg.com/vi/anE3SIBsoLQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/anE3SIBsoLQ/hqdefault.jpg","480","360","Dj Gana Mixing Studio","none",11840,70,7,0,12,11,2019
"gAV68PGO5ZM",2018-06-08,"UCUEzIBVfokbaRkXhJddbVXg","free fl studio 20 trap beat making tutorial how to make a dope melody amp intro for your beats","Improve your beats instantly with this new loop pack bundle!: https://bit.ly/2QDdDFz ThIs Lesson Takes you through the process of building a melody from a ...","https://i.ytimg.com/vi/gAV68PGO5ZM/default.jpg","120","90","https://i.ytimg.com/vi/gAV68PGO5ZM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gAV68PGO5ZM/hqdefault.jpg","480","360","Cras Beats","none",91034,810,79,0,96,6,2018
"bE5rSLLxrts",2016-06-13,"UC9XHHUdcSRgq8e6l_Bt-Sqw","car music mix electro amp house bass music part 3","Track list: <U+2780> B3nte & Delon - Like (Original Mix) • Free Download: http://tiny.cc/LikeFREE <U+2781> Short Circuit - She Wasnt Ready (Original Mix) • Free Download: ...","https://i.ytimg.com/vi/bE5rSLLxrts/default.jpg","120","90","https://i.ytimg.com/vi/bE5rSLLxrts/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bE5rSLLxrts/hqdefault.jpg","480","360","DJ Smile","none",44507490,217297,10544,0,2613,6,2016
